1	0	0	12	a3	113	19656065	菊花一紧	0	0	1	0	2024-10-28 01:34:48
1	0	0	12	a3	111	19656065	一个傻傻凡人	0	0	1	0	2024-10-28 01:34:48
1	0	0	12	a3	116	19656065	树敌如林	0	0	1	0	2024-10-28 01:34:48
1	0	0	12	a3	114	19656065	逆蝶	0	0	1	0	2024-10-28 01:34:48
1	0	0	12	a3	112	19656065	炙莲	0	0	1	0	2024-10-28 01:34:48
1	0	0	12	a3	115	19656065	战神项羽	0	0	1	0	2024-10-28 01:34:51
1	0	0	12	a3	113	19656065	极炫罪恶	0	0	1	0	2024-10-28 01:34:51
1	0	0	12	a3	111	19656065	奢魂奇	0	0	1	0	2024-10-28 01:34:51
1	0	0	12	a3	116	19656065	白爷爷	0	0	1	0	2024-10-28 01:34:54
1	0	0	12	a3	114	19656065	空歡喜	0	0	1	0	2024-10-28 01:34:54
1	0	0	12	a3	112	19656065	潶铯僸区	0	0	1	0	2024-10-28 01:34:54
1	0	0	12	a3	115	19656065	流氓家族	0	0	1	0	2024-10-28 01:34:54
1	0	0	12	a3	113	19656065	宝宝怕冷	0	0	1	0	2024-10-28 01:34:54
1	0	0	12	a3	116	19656065	宣战天下	0	0	1	0	2024-10-28 01:34:57
1	0	0	12	a3	114	19656065	眉舞贱人曾	0	0	1	0	2024-10-28 01:34:57
1	0	0	12	a3	112	19656065	雨怨	0	0	1	0	2024-10-28 01:34:57
1	0	0	12	a3	115	19656065	弑神灭佛	0	0	1	0	2024-10-28 01:35:00
1	0	0	12	a3	113	19656065	黑龙江二哥	0	0	1	0	2024-10-28 01:35:00
1	0	0	12	a3	116	19656065	暴刚哥	0	0	1	0	2024-10-28 01:35:00
1	0	0	12	a3	114	19656065	承诺	0	0	1	0	2024-10-28 01:35:00
1	0	0	12	a3	112	19656065	嗨爆全球	0	0	1	0	2024-10-28 01:35:00
1	0	0	12	a3	115	19656065	太阳是我搓圆德	0	0	1	0	2024-10-28 01:35:03
1	0	0	12	a3	113	19656065	专治吹牛逼	0	0	1	0	2024-10-28 01:35:03
1	0	0	12	a3	116	19656065	夺掵書珄	0	0	1	0	2024-10-28 01:35:06
1	0	0	12	a3	114	19656065	爆头战	0	0	1	0	2024-10-28 01:35:06
1	0	0	12	a3	112	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-28 01:35:06
1	0	0	12	a3	117	19656065	金帝	0	0	1	0	2024-10-28 01:35:06
1	0	0	12	a3	115	19656065	懂事	0	0	1	0	2024-10-28 01:35:06
1	0	0	12	a3	113	19656065	沫陌、	0	0	1	0	2024-10-28 01:35:06
1	0	0	12	a3	116	19656065	獨緣兲使	0	0	1	0	2024-10-28 01:35:09
1	0	0	12	a3	114	19656065	驕傲妖精	0	0	1	0	2024-10-28 01:35:09
1	0	0	12	a3	112	19656065	打进莲子	0	0	1	0	2024-10-28 01:35:09
1	0	0	12	a3	117	19656065	毒光	0	0	1	0	2024-10-28 01:35:12
1	0	0	12	a3	115	19656065	不吻不泪	0	0	1	0	2024-10-28 01:35:12
1	0	0	12	a3	113	19656065	總統	0	0	1	0	2024-10-28 01:35:12
1	0	0	12	a3	116	19656065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:35:12
1	0	0	12	a3	114	19656065	八嘎丫路	0	0	1	0	2024-10-28 01:35:12
1	0	0	12	a3	112	19656065	太伤自尊	0	0	1	0	2024-10-28 01:35:12
1	0	0	12	a3	117	19656065	爆率爆爆爆	0	0	1	0	2024-10-28 01:35:15
1	0	0	12	a3	115	19656065	蓝风家族	0	0	1	0	2024-10-28 01:35:15
1	0	0	12	a3	113	19656065	回心转意	0	0	1	0	2024-10-28 01:35:15
1	0	0	12	a3	116	19656065	战神霸主	0	0	1	0	2024-10-28 01:35:18
1	0	0	12	a3	114	19656065	局部阴凉	0	0	1	0	2024-10-28 01:35:18
1	0	0	12	a3	112	19656065	天天爱吃包子	0	0	1	0	2024-10-28 01:35:18
1	0	0	12	a3	117	19656065	一念执着	0	0	1	0	2024-10-28 01:35:18
1	0	0	12	a3	115	19656065	九星君	0	0	1	0	2024-10-28 01:35:18
1	0	0	12	a3	113	19656065	痞	0	0	1	0	2024-10-28 01:35:18
1	0	0	12	a3	116	19656065	乱世巨星	0	0	1	0	2024-10-28 01:35:21
1	0	0	12	a3	114	19656065	醉挽	0	0	1	0	2024-10-28 01:35:21
1	0	0	12	a3	112	19656065	吃鸡大队	0	0	1	0	2024-10-28 01:35:21
1	0	0	12	a3	117	19656065	放过自己	0	0	1	0	2024-10-28 01:35:24
1	0	0	12	a3	115	19656065	无忧无虑的梦	0	0	1	0	2024-10-28 01:35:24
1	0	0	12	a3	113	19656065	流氓重现	0	0	1	0	2024-10-28 01:35:24
1	0	0	12	a3	116	19656065	青枳	0	0	1	0	2024-10-28 01:35:24
1	0	0	15	等级100	267	123	逐鹿★小王子·送福利	50000元宝	6217	0	0	2024-10-28 01:35:24
1	0	0	12	a3	114	19656065	三八	0	0	1	0	2024-10-28 01:35:24
1	0	0	12	a3	112	19656065	娇柔壹队	0	0	1	0	2024-10-28 01:35:24
1	0	0	4	等级100	267	122	哒哒哒啊	50000元宝	6217	1	0	2024-10-28 01:35:27
1	0	0	114	等级100	270	124	哒哒哒啊	逐鹿币	2500	+	QFunction 原:96814000 新:96816500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-28 01:35:27
1	0	0	10	等级100	270	124	哒哒哒啊	50000元宝	6217	1	QManage	2024-10-28 01:35:27
1	0	0	111	等级100	270	124	哒哒哒啊	元宝	105001040	+	QManage 原:104951040 新:105001040 GAMEGOLD + 50000	2024-10-28 01:35:27
1	0	0	111	等级100	270	124	哒哒哒啊	元宝	700	+	TakeBagItem 原:105001040 新:105001740	2024-10-28 01:35:27
1	0	0	111	等级100	270	124	哒哒哒啊	元宝	700	+	TakeBagItem 原:105001740 新:105002440	2024-10-28 01:35:27
1	0	0	111	等级100	270	124	哒哒哒啊	元宝	700	+	TakeBagItem 原:105002440 新:105003140	2024-10-28 01:35:27
1	0	0	111	等级100	270	124	哒哒哒啊	元宝	700	+	TakeBagItem 原:105003140 新:105003840	2024-10-28 01:35:27
1	0	0	111	等级100	270	124	哒哒哒啊	元宝	700	+	TakeBagItem 原:105003840 新:105004540	2024-10-28 01:35:27
1	0	0	111	等级100	270	124	哒哒哒啊	元宝	800	+	TakeBagItem 原:105004540 新:105005340	2024-10-28 01:35:27
1	0	0	111	等级100	270	124	哒哒哒啊	元宝	1000	+	TakeBagItem 原:105005340 新:105006340	2024-10-28 01:35:27
1	0	0	111	等级100	270	124	哒哒哒啊	元宝	1000	+	TakeBagItem 原:105006340 新:105007340	2024-10-28 01:35:27
1	0	0	111	等级100	270	124	哒哒哒啊	元宝	1600	+	TakeBagItem 原:105007340 新:105008940	2024-10-28 01:35:27
1	0	0	12	a3	117	19656065	太阳女神	0	0	1	0	2024-10-28 01:35:27
1	0	0	12	a3	115	19656065	琼栏月暖	0	0	1	0	2024-10-28 01:35:27
1	0	0	12	a3	113	19656065	严老贵	0	0	1	0	2024-10-28 01:35:27
1	0	0	12	a3	116	19656065	我的她呦	0	0	1	0	2024-10-28 01:35:30
1	0	0	12	a3	114	19656065	菊花一紧	0	0	1	0	2024-10-28 01:35:30
1	0	0	12	a3	112	19656065	一个傻傻凡人	0	0	1	0	2024-10-28 01:35:30
1	0	0	15	等级100	275	123	苍穹※修士	10000元宝	6228	0	0	2024-10-28 01:35:30
1	0	0	15	等级100	275	123	苍穹※修士	玄※冰メ镯	6229	0	0	2024-10-28 01:35:30
1	0	0	15	等级100	275	123	苍穹※修士	玄※冰メ戒	6230	0	0	2024-10-28 01:35:30
1	0	0	15	等级100	275	123	苍穹※修士	玄※冰メ靴	6231	0	0	2024-10-28 01:35:30
1	0	0	15	等级100	275	123	苍穹※修士	戰※龍メ带	6232	0	0	2024-10-28 01:35:30
1	0	0	15	等级100	275	123	苍穹※修士	刺※鳯メ盔	6233	0	0	2024-10-28 01:35:30
1	0	0	12	a3	117	19656065	树敌如林	0	0	1	0	2024-10-28 01:35:30
1	0	0	12	a3	115	19656065	逆蝶	0	0	1	0	2024-10-28 01:35:30
1	0	0	12	a3	113	19656065	炙莲	0	0	1	0	2024-10-28 01:35:30
1	0	0	4	等级100	274	123	哒哒哒啊	玄※冰メ镯	6229	1	0	2024-10-28 01:35:30
1	0	0	4	等级100	275	123	哒哒哒啊	玄※冰メ戒	6230	1	0	2024-10-28 01:35:30
1	0	0	4	等级100	275	124	哒哒哒啊	戰※龍メ带	6232	1	0	2024-10-28 01:35:30
1	0	0	4	等级100	276	122	哒哒哒啊	10000元宝	6228	1	0	2024-10-28 01:35:30
1	0	0	4	等级100	276	123	哒哒哒啊	玄※冰メ靴	6231	1	0	2024-10-28 01:35:30
1	0	0	4	等级100	276	124	哒哒哒啊	刺※鳯メ盔	6233	1	0	2024-10-28 01:35:30
1	0	0	10	等级100	280	130	哒哒哒啊	10000元宝	6228	1	QManage	2024-10-28 01:35:33
1	0	0	111	等级100	280	130	哒哒哒啊	元宝	105018940	+	QManage 原:105008940 新:105018940 GAMEGOLD + 10000	2024-10-28 01:35:33
1	0	0	10	等级100	280	130	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6231	1	QManage	2024-10-28 01:35:33
1	0	0	111	等级100	280	130	哒哒哒啊	元宝	350	+	TakeBagItem 原:105018940 新:105019290	2024-10-28 01:35:33
1	0	0	10	等级100	280	130	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6230	1	QManage	2024-10-28 01:35:33
1	0	0	111	等级100	280	130	哒哒哒啊	元宝	350	+	TakeBagItem 原:105019290 新:105019640	2024-10-28 01:35:33
1	0	0	10	等级100	280	130	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6229	1	QManage	2024-10-28 01:35:33
1	0	0	111	等级100	280	130	哒哒哒啊	元宝	350	+	TakeBagItem 原:105019640 新:105019990	2024-10-28 01:35:33
1	0	0	10	等级100	280	130	哒哒哒啊	戰※龍メ盔|戰※龍メ链|戰※龍メ镯|戰※龍メ戒|戰※龍メ带|戰※龍メ靴	6232	1	QManage	2024-10-28 01:35:33
1	0	0	111	等级100	280	130	哒哒哒啊	元宝	400	+	TakeBagItem 原:105019990 新:105020390	2024-10-28 01:35:33
1	0	0	10	等级100	280	130	哒哒哒啊	刺※鳯メ盔|刺※鳯メ链|刺※鳯メ镯|刺※鳯メ戒|刺※鳯メ带|刺※鳯メ靴	6233	1	QManage	2024-10-28 01:35:33
1	0	0	111	等级100	280	130	哒哒哒啊	元宝	450	+	TakeBagItem 原:105020390 新:105020840	2024-10-28 01:35:33
1	0	0	12	a3	116	19656065	战神项羽	0	0	1	0	2024-10-28 01:35:33
1	0	0	12	a3	114	19656065	极炫罪恶	0	0	1	0	2024-10-28 01:35:33
1	0	0	12	a3	112	19656065	奢魂奇	0	0	1	0	2024-10-28 01:35:33
1	0	0	12	a3	117	19656065	白爷爷	0	0	1	0	2024-10-28 01:35:36
1	0	0	12	a3	115	19656065	空歡喜	0	0	1	0	2024-10-28 01:35:36
1	0	0	12	a3	113	19656065	潶铯僸区	0	0	1	0	2024-10-28 01:35:36
1	0	0	15	等级100	284	132	苍穹※修士	龍血※仙珠	6234	0	0	2024-10-28 01:35:36
1	0	0	15	等级100	284	132	苍穹※修士	2000元宝	6235	0	0	2024-10-28 01:35:36
1	0	0	15	等级100	284	132	苍穹※修士	玄※冰メ神甲	6236	0	0	2024-10-28 01:35:36
1	0	0	15	等级100	284	132	苍穹※修士	玄※冰メ盔	6237	0	0	2024-10-28 01:35:36
1	0	0	15	等级100	284	132	苍穹※修士	玄※冰メ链	6238	0	0	2024-10-28 01:35:36
1	0	0	15	等级100	284	132	苍穹※修士	玄※冰メ镯	6239	0	0	2024-10-28 01:35:36
1	0	0	15	等级100	284	132	苍穹※修士	玄※冰メ戒	6240	0	0	2024-10-28 01:35:36
1	0	0	15	等级100	284	132	苍穹※修士	戰※龍メ盔	6241	0	0	2024-10-28 01:35:36
1	0	0	15	等级100	284	132	苍穹※修士	戰※龍メ靴	6242	0	0	2024-10-28 01:35:36
1	0	0	15	等级100	284	132	苍穹※修士	刺※鳯メ带	6243	0	0	2024-10-28 01:35:36
1	0	0	12	a3	116	19656065	流氓家族	0	0	1	0	2024-10-28 01:35:36
1	0	0	4	等级100	282	130	哒哒哒啊	戰※龍メ盔	6241	1	0	2024-10-28 01:35:36
1	0	0	4	等级100	283	130	哒哒哒啊	戰※龍メ靴	6242	1	0	2024-10-28 01:35:36
1	0	0	4	等级100	283	131	哒哒哒啊	龍血※仙珠	1581	1	0	2024-10-28 01:35:36
1	0	0	4	等级100	284	130	哒哒哒啊	刺※鳯メ带	6243	1	0	2024-10-28 01:35:36
1	0	0	4	等级100	284	131	哒哒哒啊	2000元宝	6235	1	0	2024-10-28 01:35:36
1	0	0	4	等级100	284	132	哒哒哒啊	玄※冰メ盔	6237	1	0	2024-10-28 01:35:36
1	0	0	4	等级100	284	133	哒哒哒啊	玄※冰メ镯	6239	1	0	2024-10-28 01:35:36
1	0	0	4	等级100	285	131	哒哒哒啊	玄※冰メ神甲	6236	1	0	2024-10-28 01:35:36
1	0	0	4	等级100	285	132	哒哒哒啊	玄※冰メ链	6238	1	0	2024-10-28 01:35:36
1	0	0	4	等级100	285	133	哒哒哒啊	玄※冰メ戒	6240	1	0	2024-10-28 01:35:36
1	0	0	12	a3	114	19656065	宝宝怕冷	0	0	1	0	2024-10-28 01:35:36
1	0	0	10	等级100	283	132	哒哒哒啊	2000元宝	6235	1	QManage	2024-10-28 01:35:36
1	0	0	111	等级100	283	132	哒哒哒啊	元宝	105022840	+	QManage 原:105020840 新:105022840 GAMEGOLD + 2000	2024-10-28 01:35:36
1	0	0	10	等级100	283	132	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6240	1	QManage	2024-10-28 01:35:36
1	0	0	111	等级100	283	132	哒哒哒啊	元宝	350	+	TakeBagItem 原:105022840 新:105023190	2024-10-28 01:35:36
1	0	0	10	等级100	283	132	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6238	1	QManage	2024-10-28 01:35:36
1	0	0	111	等级100	283	132	哒哒哒啊	元宝	350	+	TakeBagItem 原:105023190 新:105023540	2024-10-28 01:35:36
1	0	0	10	等级100	283	132	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6239	1	QManage	2024-10-28 01:35:36
1	0	0	111	等级100	283	132	哒哒哒啊	元宝	350	+	TakeBagItem 原:105023540 新:105023890	2024-10-28 01:35:36
1	0	0	10	等级100	283	132	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6237	1	QManage	2024-10-28 01:35:36
1	0	0	111	等级100	283	132	哒哒哒啊	元宝	350	+	TakeBagItem 原:105023890 新:105024240	2024-10-28 01:35:36
1	0	0	10	等级100	283	132	哒哒哒啊	戰※龍メ盔|戰※龍メ链|戰※龍メ镯|戰※龍メ戒|戰※龍メ带|戰※龍メ靴	6242	1	QManage	2024-10-28 01:35:36
1	0	0	111	等级100	283	132	哒哒哒啊	元宝	400	+	TakeBagItem 原:105024240 新:105024640	2024-10-28 01:35:36
1	0	0	10	等级100	283	132	哒哒哒啊	戰※龍メ盔|戰※龍メ链|戰※龍メ镯|戰※龍メ戒|戰※龍メ带|戰※龍メ靴	6241	1	QManage	2024-10-28 01:35:36
1	0	0	111	等级100	283	132	哒哒哒啊	元宝	400	+	TakeBagItem 原:105024640 新:105025040	2024-10-28 01:35:36
1	0	0	10	等级100	283	132	哒哒哒啊	刺※鳯メ盔|刺※鳯メ链|刺※鳯メ镯|刺※鳯メ戒|刺※鳯メ带|刺※鳯メ靴	6243	1	QManage	2024-10-28 01:35:36
1	0	0	111	等级100	283	132	哒哒哒啊	元宝	450	+	TakeBagItem 原:105025040 新:105025490	2024-10-28 01:35:36
1	0	0	10	等级100	283	132	哒哒哒啊	玄※冰メ神甲	6236	1	QManage	2024-10-28 01:35:36
1	0	0	111	等级100	283	132	哒哒哒啊	元宝	700	+	TakeBagItem 原:105025490 新:105026190	2024-10-28 01:35:36
1	0	0	12	a3	117	19656065	宣战天下	0	0	1	0	2024-10-28 01:35:39
1	0	0	12	a3	115	19656065	眉舞贱人曾	0	0	1	0	2024-10-28 01:35:39
1	0	0	12	a3	113	19656065	雨怨	0	0	1	0	2024-10-28 01:35:39
1	0	0	15	等级100	283	133	苍穹※修士	10000元宝	6244	0	0	2024-10-28 01:35:39
1	0	0	15	等级100	283	133	苍穹※修士	玄※冰メ神剑	6245	0	0	2024-10-28 01:35:39
1	0	0	15	等级100	283	133	苍穹※修士	玄※冰メ盔	6246	0	0	2024-10-28 01:35:39
1	0	0	15	等级100	283	133	苍穹※修士	玄※冰メ链	6247	0	0	2024-10-28 01:35:39
1	0	0	15	等级100	283	133	苍穹※修士	玄※冰メ镯	6248	0	0	2024-10-28 01:35:39
1	0	0	15	等级100	283	133	苍穹※修士	靛※滄海メ带	6249	0	0	2024-10-28 01:35:39
1	0	0	4	等级100	282	132	哒哒哒啊	10000元宝	6244	1	0	2024-10-28 01:35:42
1	0	0	4	等级100	282	133	哒哒哒啊	玄※冰メ盔	6246	1	0	2024-10-28 01:35:42
1	0	0	4	等级100	282	134	哒哒哒啊	靛※滄海メ带	6249	1	0	2024-10-28 01:35:42
1	0	0	4	等级100	283	133	哒哒哒啊	玄※冰メ链	6247	1	0	2024-10-28 01:35:42
1	0	0	4	等级100	284	132	哒哒哒啊	玄※冰メ神剑	6245	1	0	2024-10-28 01:35:42
1	0	0	4	等级100	284	133	哒哒哒啊	玄※冰メ镯	6248	1	0	2024-10-28 01:35:42
1	0	0	114	等级100	285	130	哒哒哒啊	逐鹿币	2000	+	QFunction 原:96816500 新:96818500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-28 01:35:42
1	0	0	12	a3	116	19656065	弑神灭佛	0	0	1	0	2024-10-28 01:35:42
1	0	0	10	等级100	287	128	哒哒哒啊	10000元宝	6244	1	QManage	2024-10-28 01:35:42
1	0	0	111	等级100	287	128	哒哒哒啊	元宝	105036190	+	QManage 原:105026190 新:105036190 GAMEGOLD + 10000	2024-10-28 01:35:42
1	0	0	10	等级100	287	128	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6248	1	QManage	2024-10-28 01:35:42
1	0	0	111	等级100	287	128	哒哒哒啊	元宝	350	+	TakeBagItem 原:105036190 新:105036540	2024-10-28 01:35:42
1	0	0	10	等级100	287	128	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6247	1	QManage	2024-10-28 01:35:42
1	0	0	111	等级100	287	128	哒哒哒啊	元宝	350	+	TakeBagItem 原:105036540 新:105036890	2024-10-28 01:35:42
1	0	0	10	等级100	287	128	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6246	1	QManage	2024-10-28 01:35:42
1	0	0	111	等级100	287	128	哒哒哒啊	元宝	350	+	TakeBagItem 原:105036890 新:105037240	2024-10-28 01:35:42
1	0	0	10	等级100	287	128	哒哒哒啊	靛※滄海メ盔|靛※滄海メ链|靛※滄海メ镯|靛※滄海メ戒|靛※滄海メ带|靛※滄海メ靴	6249	1	QManage	2024-10-28 01:35:42
1	0	0	111	等级100	287	128	哒哒哒啊	元宝	500	+	TakeBagItem 原:105037240 新:105037740	2024-10-28 01:35:42
1	0	0	111	等级100	287	128	哒哒哒啊	元宝	700	+	TakeBagItem 原:105037740 新:105038440	2024-10-28 01:35:42
1	0	0	111	等级100	287	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:105038440 新:105043440	2024-10-28 01:35:42
1	0	0	10	等级100	287	128	哒哒哒啊	玄※冰メ神剑	6245	1	QManage	2024-10-28 01:35:42
1	0	0	111	等级100	287	128	哒哒哒啊	元宝	700	+	TakeBagItem 原:105043440 新:105044140	2024-10-28 01:35:42
1	0	0	12	a3	114	19656065	黑龙江二哥	0	0	1	0	2024-10-28 01:35:42
1	0	0	12	a3	117	19656065	暴刚哥	0	0	1	0	2024-10-28 01:35:42
1	0	0	12	a3	115	19656065	承诺	0	0	1	0	2024-10-28 01:35:42
1	0	0	12	a3	113	19656065	嗨爆全球	0	0	1	0	2024-10-28 01:35:42
1	0	0	12	a3	116	19656065	太阳是我搓圆德	0	0	1	0	2024-10-28 01:35:45
1	0	0	12	a3	114	19656065	专治吹牛逼	0	0	1	0	2024-10-28 01:35:45
1	0	0	15	等级100	295	128	苍穹※修士	龍血※仙珠	6252	0	0	2024-10-28 01:35:45
1	0	0	15	等级100	295	128	苍穹※修士	2000元宝	6253	0	0	2024-10-28 01:35:45
1	0	0	15	等级100	295	128	苍穹※修士	玄※冰メ盔	6254	0	0	2024-10-28 01:35:45
1	0	0	15	等级100	295	128	苍穹※修士	玄※冰メ镯	6255	0	0	2024-10-28 01:35:45
1	0	0	15	等级100	295	128	苍穹※修士	玄※冰メ戒	6256	0	0	2024-10-28 01:35:45
1	0	0	15	等级100	295	128	苍穹※修士	玄※冰メ靴	6257	0	0	2024-10-28 01:35:45
1	0	0	15	等级100	295	128	苍穹※修士	戰※龍メ戒	6258	0	0	2024-10-28 01:35:45
1	0	0	12	a3	117	19656065	夺掵書珄	0	0	1	0	2024-10-28 01:35:48
1	0	0	4	等级100	294	127	哒哒哒啊	龍血※仙珠	1581	1	0	2024-10-28 01:35:48
1	0	0	4	等级100	294	129	哒哒哒啊	玄※冰メ靴	6257	1	0	2024-10-28 01:35:48
1	0	0	4	等级100	295	127	哒哒哒啊	2000元宝	6253	1	0	2024-10-28 01:35:48
1	0	0	4	等级100	295	128	哒哒哒啊	玄※冰メ镯	6255	1	0	2024-10-28 01:35:48
1	0	0	4	等级100	295	129	哒哒哒啊	戰※龍メ戒	6258	1	0	2024-10-28 01:35:48
1	0	0	4	等级100	296	127	哒哒哒啊	玄※冰メ盔	6254	1	0	2024-10-28 01:35:48
1	0	0	4	等级100	296	128	哒哒哒啊	玄※冰メ戒	6256	1	0	2024-10-28 01:35:48
1	0	0	12	a3	115	19656065	爆头战	0	0	1	0	2024-10-28 01:35:48
1	0	0	12	a3	113	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-28 01:35:48
1	0	0	10	等级100	300	128	哒哒哒啊	2000元宝	6253	1	QManage	2024-10-28 01:35:48
1	0	0	111	等级100	300	128	哒哒哒啊	元宝	105046140	+	QManage 原:105044140 新:105046140 GAMEGOLD + 2000	2024-10-28 01:35:48
1	0	0	10	等级100	300	128	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6256	1	QManage	2024-10-28 01:35:48
1	0	0	111	等级100	300	128	哒哒哒啊	元宝	350	+	TakeBagItem 原:105046140 新:105046490	2024-10-28 01:35:48
1	0	0	10	等级100	300	128	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6254	1	QManage	2024-10-28 01:35:48
1	0	0	111	等级100	300	128	哒哒哒啊	元宝	350	+	TakeBagItem 原:105046490 新:105046840	2024-10-28 01:35:48
1	0	0	10	等级100	300	128	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6255	1	QManage	2024-10-28 01:35:48
1	0	0	111	等级100	300	128	哒哒哒啊	元宝	350	+	TakeBagItem 原:105046840 新:105047190	2024-10-28 01:35:48
1	0	0	10	等级100	300	128	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6257	1	QManage	2024-10-28 01:35:48
1	0	0	111	等级100	300	128	哒哒哒啊	元宝	350	+	TakeBagItem 原:105047190 新:105047540	2024-10-28 01:35:48
1	0	0	10	等级100	300	128	哒哒哒啊	戰※龍メ盔|戰※龍メ链|戰※龍メ镯|戰※龍メ戒|戰※龍メ带|戰※龍メ靴	6258	1	QManage	2024-10-28 01:35:48
1	0	0	111	等级100	300	128	哒哒哒啊	元宝	400	+	TakeBagItem 原:105047540 新:105047940	2024-10-28 01:35:48
1	0	0	12	a3	118	19656065	金帝	0	0	1	0	2024-10-28 01:35:48
1	0	0	12	a3	116	19656065	懂事	0	0	1	0	2024-10-28 01:35:48
1	0	0	12	a3	114	19656065	沫陌、	0	0	1	0	2024-10-28 01:35:48
1	0	0	15	等级100	301	127	苍穹※修士	5000元宝	6259	0	0	2024-10-28 01:35:51
1	0	0	15	等级100	301	127	苍穹※修士	玄※冰メ盔	6260	0	0	2024-10-28 01:35:51
1	0	0	15	等级100	301	127	苍穹※修士	玄※冰メ镯	6261	0	0	2024-10-28 01:35:51
1	0	0	15	等级100	301	127	苍穹※修士	玄※冰メ戒	6262	0	0	2024-10-28 01:35:51
1	0	0	15	等级100	301	127	苍穹※修士	玄※冰メ带	6263	0	0	2024-10-28 01:35:51
1	0	0	15	等级100	301	127	苍穹※修士	玄※冰メ靴	6264	0	0	2024-10-28 01:35:51
1	0	0	15	等级100	301	127	苍穹※修士	戰※龍メ链	6265	0	0	2024-10-28 01:35:51
1	0	0	15	等级100	301	127	苍穹※修士	戰※龍メ镯	6266	0	0	2024-10-28 01:35:51
1	0	0	15	等级100	301	127	苍穹※修士	刺※鳯メ盔	6267	0	0	2024-10-28 01:35:51
1	0	0	15	等级100	301	127	苍穹※修士	刺※鳯メ带	6268	0	0	2024-10-28 01:35:51
1	0	0	12	a3	117	19656065	獨緣兲使	0	0	1	0	2024-10-28 01:35:51
1	0	0	4	等级100	299	125	哒哒哒啊	刺※鳯メ盔	6267	1	0	2024-10-28 01:35:51
1	0	0	4	等级100	300	126	哒哒哒啊	5000元宝	6259	1	0	2024-10-28 01:35:51
1	0	0	4	等级100	300	127	哒哒哒啊	玄※冰メ戒	6262	1	0	2024-10-28 01:35:51
1	0	0	4	等级100	301	125	哒哒哒啊	刺※鳯メ带	6268	1	0	2024-10-28 01:35:51
1	0	0	4	等级100	301	126	哒哒哒啊	玄※冰メ盔	6260	1	0	2024-10-28 01:35:51
1	0	0	4	等级100	301	127	哒哒哒啊	玄※冰メ带	6263	1	0	2024-10-28 01:35:51
1	0	0	4	等级100	301	128	哒哒哒啊	戰※龍メ链	6265	1	0	2024-10-28 01:35:51
1	0	0	4	等级100	302	126	哒哒哒啊	玄※冰メ镯	6261	1	0	2024-10-28 01:35:51
1	0	0	4	等级100	302	127	哒哒哒啊	玄※冰メ靴	6264	1	0	2024-10-28 01:35:51
1	0	0	4	等级100	302	128	哒哒哒啊	戰※龍メ镯	6266	1	0	2024-10-28 01:35:51
1	0	0	12	a3	115	19656065	驕傲妖精	0	0	1	0	2024-10-28 01:35:51
1	0	0	12	a3	113	19656065	打进莲子	0	0	1	0	2024-10-28 01:35:51
1	0	0	10	等级100	298	134	哒哒哒啊	5000元宝	6259	1	QManage	2024-10-28 01:35:54
1	0	0	111	等级100	298	134	哒哒哒啊	元宝	105052940	+	QManage 原:105047940 新:105052940 GAMEGOLD + 5000	2024-10-28 01:35:54
