1	0	0	12	a3	88	4656065	吃鸡大队	0	0	1	0	2024-10-28 01:23:30
1	0	0	12	a3	92	9656065	總統	0	0	1	0	2024-10-28 01:23:30
1	0	0	12	a3	90	4656065	嗨爆全球	0	0	1	0	2024-10-28 01:23:30
1	0	0	12	a3	97	9656065	战神项羽	0	0	1	0	2024-10-28 01:23:30
1	0	0	12	a3	93	9656065	极炫罪恶	0	0	1	0	2024-10-28 01:23:30
1	0	0	12	a3	87	4656065	奢魂奇	0	0	1	0	2024-10-28 01:23:30
1	0	0	12	a3	98	9656065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:23:30
1	0	0	12	a3	94	9656065	八嘎丫路	0	0	1	0	2024-10-28 01:23:30
1	0	0	12	a3	89	4656065	太伤自尊	0	0	1	0	2024-10-28 01:23:33
1	0	0	12	a3	99	9656065	白爷爷	0	0	1	0	2024-10-28 01:23:33
1	0	0	12	a3	95	9656065	空歡喜	0	0	1	0	2024-10-28 01:23:33
1	0	0	12	a3	91	4656065	潶铯僸区	0	0	1	0	2024-10-28 01:23:33
1	0	0	12	a3	100	9656065	爆率爆爆爆	0	0	1	0	2024-10-28 01:23:33
1	0	0	12	a3	96	9656065	蓝风家族	0	0	1	0	2024-10-28 01:23:33
1	0	0	12	a3	88	4656065	娇柔壹队	0	0	1	0	2024-10-28 01:23:33
1	0	0	12	a3	92	9656065	回心转意	0	0	1	0	2024-10-28 01:23:33
1	0	0	12	a3	90	4656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-28 01:23:36
1	0	0	12	a3	97	9656065	流氓家族	0	0	1	0	2024-10-28 01:23:36
1	0	0	12	a3	93	9656065	宝宝怕冷	0	0	1	0	2024-10-28 01:23:36
1	0	0	12	a3	98	9656065	战神霸主	0	0	1	0	2024-10-28 01:23:36
1	0	0	12	a3	94	9656065	局部阴凉	0	0	1	0	2024-10-28 01:23:36
1	0	0	12	a3	89	4656065	天天爱吃包子	0	0	1	0	2024-10-28 01:23:36
1	0	0	12	a3	99	9656065	宣战天下	0	0	1	0	2024-10-28 01:23:36
1	0	0	12	a3	95	9656065	眉舞贱人曾	0	0	1	0	2024-10-28 01:23:36
1	0	0	12	a3	91	4656065	雨怨	0	0	1	0	2024-10-28 01:23:36
1	0	0	12	a3	100	9656065	一念执着	0	0	1	0	2024-10-28 01:23:36
1	0	0	12	a3	88	4656065	一个傻傻凡人	0	0	1	0	2024-10-28 01:23:36
1	0	0	12	a3	96	9656065	九星君	0	0	1	0	2024-10-28 01:23:36
1	0	0	15	等级100	213	322	元宝★福利·BOSS	100000元宝	5733	0	0	2024-10-28 01:23:36
1	0	0	12	a3	92	9656065	痞	0	0	1	0	2024-10-28 01:23:36
1	0	0	12	a3	97	9656065	弑神灭佛	0	0	1	0	2024-10-28 01:23:39
1	0	0	12	a3	90	4656065	打进莲子	0	0	1	0	2024-10-28 01:23:39
1	0	0	12	a3	93	9656065	黑龙江二哥	0	0	1	0	2024-10-28 01:23:39
1	0	0	4	等级100	212	321	哒哒哒啊	100000元宝	5733	1	0	2024-10-28 01:23:39
1	0	0	114	等级100	206	322	哒哒哒啊	逐鹿币	6000	+	QFunction 原:96800500 新:96806500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-28 01:23:39
1	0	0	10	等级100	206	322	哒哒哒啊	100000元宝	5733	1	QManage	2024-10-28 01:23:39
1	0	0	111	等级100	206	322	哒哒哒啊	元宝	104203340	+	QManage 原:104103340 新:104203340 GAMEGOLD + 100000	2024-10-28 01:23:39
1	0	0	111	等级100	206	322	哒哒哒啊	元宝	700	+	TakeBagItem 原:104203340 新:104204040	2024-10-28 01:23:39
1	0	0	111	等级100	206	322	哒哒哒啊	元宝	700	+	TakeBagItem 原:104204040 新:104204740	2024-10-28 01:23:39
1	0	0	111	等级100	206	322	哒哒哒啊	元宝	700	+	TakeBagItem 原:104204740 新:104205440	2024-10-28 01:23:39
1	0	0	111	等级100	206	322	哒哒哒啊	元宝	700	+	TakeBagItem 原:104205440 新:104206140	2024-10-28 01:23:39
1	0	0	111	等级100	206	322	哒哒哒啊	元宝	700	+	TakeBagItem 原:104206140 新:104206840	2024-10-28 01:23:39
1	0	0	111	等级100	206	322	哒哒哒啊	元宝	900	+	TakeBagItem 原:104206840 新:104207740	2024-10-28 01:23:39
1	0	0	12	a3	98	9656065	乱世巨星	0	0	1	0	2024-10-28 01:23:39
1	0	0	12	a3	94	9656065	醉挽	0	0	1	0	2024-10-28 01:23:39
1	0	0	12	a3	89	4656065	吃鸡大队	0	0	1	0	2024-10-28 01:23:42
1	0	0	12	a3	99	9656065	暴刚哥	0	0	1	0	2024-10-28 01:23:42
1	0	0	12	a3	95	9656065	承诺	0	0	1	0	2024-10-28 01:23:42
1	0	0	12	a3	91	4656065	嗨爆全球	0	0	1	0	2024-10-28 01:23:42
1	0	0	12	a3	100	9656065	放过自己	0	0	1	0	2024-10-28 01:23:42
1	0	0	12	a3	88	4656065	奢魂奇	0	0	1	0	2024-10-28 01:23:42
1	0	0	12	a3	96	9656065	无忧无虑的梦	0	0	1	0	2024-10-28 01:23:42
1	0	0	12	a3	92	9656065	流氓重现	0	0	1	0	2024-10-28 01:23:42
1	0	0	12	a3	90	4656065	太伤自尊	0	0	1	0	2024-10-28 01:23:42
1	0	0	12	a3	97	9656065	太阳是我搓圆德	0	0	1	0	2024-10-28 01:23:42
1	0	0	12	a3	93	9656065	专治吹牛逼	0	0	1	0	2024-10-28 01:23:42
1	0	0	12	a3	98	9656065	青枳	0	0	1	0	2024-10-28 01:23:42
1	0	0	12	a3	94	9656065	三八	0	0	1	0	2024-10-28 01:23:42
1	0	0	12	a3	89	4656065	娇柔壹队	0	0	1	0	2024-10-28 01:23:45
1	0	0	12	a3	99	9656065	夺掵書珄	0	0	1	0	2024-10-28 01:23:45
1	0	0	12	a3	95	9656065	爆头战	0	0	1	0	2024-10-28 01:23:45
1	0	0	12	a3	91	4656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-28 01:23:45
1	0	0	12	a3	100	9656065	太阳女神	0	0	1	0	2024-10-28 01:23:45
1	0	0	12	a3	96	9656065	琼栏月暖	0	0	1	0	2024-10-28 01:23:45
1	0	0	12	a3	92	9656065	严老贵	0	0	1	0	2024-10-28 01:23:48
1	0	0	12	a3	101	9656065	金帝	0	0	1	0	2024-10-28 01:23:48
1	0	0	12	a3	97	9656065	懂事	0	0	1	0	2024-10-28 01:23:48
1	0	0	12	a3	90	4656065	天天爱吃包子	0	0	1	0	2024-10-28 01:23:48
1	0	0	12	a3	93	9656065	沫陌、	0	0	1	0	2024-10-28 01:23:48
1	0	0	12	a3	98	9656065	我的她呦	0	0	1	0	2024-10-28 01:23:48
1	0	0	12	a3	94	9656065	菊花一紧	0	0	1	0	2024-10-28 01:23:48
1	0	0	12	a3	89	4656065	一个傻傻凡人	0	0	1	0	2024-10-28 01:23:48
1	0	0	12	a3	99	9656065	獨緣兲使	0	0	1	0	2024-10-28 01:23:48
1	0	0	12	a3	95	9656065	驕傲妖精	0	0	1	0	2024-10-28 01:23:48
1	0	0	12	a3	91	4656065	打进莲子	0	0	1	0	2024-10-28 01:23:48
1	0	0	12	a3	100	9656065	树敌如林	0	0	1	0	2024-10-28 01:23:48
1	0	0	12	a3	96	9656065	逆蝶	0	0	1	0	2024-10-28 01:23:48
1	0	0	12	a3	92	9656065	炙莲	0	0	1	0	2024-10-28 01:23:51
1	0	0	12	a3	101	9656065	毒光	0	0	1	0	2024-10-28 01:23:51
1	0	0	12	a3	97	9656065	不吻不泪	0	0	1	0	2024-10-28 01:23:51
1	0	0	12	a3	90	4656065	吃鸡大队	0	0	1	0	2024-10-28 01:23:51
1	0	0	12	a3	93	9656065	總統	0	0	1	0	2024-10-28 01:23:51
1	0	0	12	a3	98	9656065	战神项羽	0	0	1	0	2024-10-28 01:23:51
1	0	0	12	a3	94	9656065	极炫罪恶	0	0	1	0	2024-10-28 01:23:54
1	0	0	12	a3	89	4656065	奢魂奇	0	0	1	0	2024-10-28 01:23:54
1	0	0	12	a3	99	9656065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:23:54
1	0	0	12	a3	95	9656065	八嘎丫路	0	0	1	0	2024-10-28 01:23:54
1	0	0	12	a3	91	4656065	太伤自尊	0	0	1	0	2024-10-28 01:23:54
1	0	0	12	a3	100	9656065	白爷爷	0	0	1	0	2024-10-28 01:23:54
1	0	0	12	a3	96	9656065	空歡喜	0	0	1	0	2024-10-28 01:23:54
1	0	0	12	a3	92	9656065	潶铯僸区	0	0	1	0	2024-10-28 01:23:54
1	0	0	12	a3	101	9656065	爆率爆爆爆	0	0	1	0	2024-10-28 01:23:54
1	0	0	12	a3	97	9656065	蓝风家族	0	0	1	0	2024-10-28 01:23:54
1	0	0	12	a3	90	4656065	娇柔壹队	0	0	1	0	2024-10-28 01:23:54
1	0	0	12	a3	93	9656065	回心转意	0	0	1	0	2024-10-28 01:23:54
1	0	0	12	a3	98	9656065	流氓家族	0	0	1	0	2024-10-28 01:23:54
1	0	0	12	a3	94	9656065	宝宝怕冷	0	0	1	0	2024-10-28 01:23:57
1	0	0	12	a3	99	9656065	战神霸主	0	0	1	0	2024-10-28 01:23:57
1	0	0	12	a3	95	9656065	局部阴凉	0	0	1	0	2024-10-28 01:23:57
1	0	0	12	a3	91	4656065	天天爱吃包子	0	0	1	0	2024-10-28 01:23:57
1	0	0	12	a3	100	9656065	宣战天下	0	0	1	0	2024-10-28 01:23:57
1	0	0	12	a3	96	9656065	眉舞贱人曾	0	0	1	0	2024-10-28 01:23:57
1	0	0	12	a3	92	9656065	雨怨	0	0	1	0	2024-10-28 01:24:00
1	0	0	12	a3	101	9656065	一念执着	0	0	1	0	2024-10-28 01:24:00
1	0	0	12	a3	90	4656065	一个傻傻凡人	0	0	1	0	2024-10-28 01:24:00
1	0	0	12	a3	97	9656065	九星君	0	0	1	0	2024-10-28 01:24:00
1	0	0	12	a3	93	9656065	痞	0	0	1	0	2024-10-28 01:24:00
1	0	0	12	a3	98	9656065	弑神灭佛	0	0	1	0	2024-10-28 01:24:00
1	0	0	12	a3	94	9656065	黑龙江二哥	0	0	1	0	2024-10-28 01:24:00
1	0	0	12	a3	99	9656065	乱世巨星	0	0	1	0	2024-10-28 01:24:00
1	0	0	12	a3	95	9656065	醉挽	0	0	1	0	2024-10-28 01:24:00
1	0	0	12	a3	91	4656065	吃鸡大队	0	0	1	0	2024-10-28 01:24:00
1	0	0	12	a3	100	9656065	暴刚哥	0	0	1	0	2024-10-28 01:24:00
1	0	0	12	a3	96	9656065	承诺	0	0	1	0	2024-10-28 01:24:03
1	0	0	12	a3	92	9656065	嗨爆全球	0	0	1	0	2024-10-28 01:24:03
1	0	0	12	a3	101	9656065	放过自己	0	0	1	0	2024-10-28 01:24:03
1	0	0	12	a3	90	4656065	奢魂奇	0	0	1	0	2024-10-28 01:24:03
1	0	0	12	a3	97	9656065	无忧无虑的梦	0	0	1	0	2024-10-28 01:24:03
1	0	0	12	a3	93	9656065	流氓重现	0	0	1	0	2024-10-28 01:24:03
1	0	0	12	a3	98	9656065	太阳是我搓圆德	0	0	1	0	2024-10-28 01:24:03
1	0	0	12	a3	94	9656065	专治吹牛逼	0	0	1	0	2024-10-28 01:24:06
1	0	0	12	a3	99	9656065	青枳	0	0	1	0	2024-10-28 01:24:06
1	0	0	12	a3	95	9656065	三八	0	0	1	0	2024-10-28 01:24:06
1	0	0	12	a3	91	4656065	娇柔壹队	0	0	1	0	2024-10-28 01:24:06
1	0	0	12	a3	100	9656065	夺掵書珄	0	0	1	0	2024-10-28 01:24:06
1	0	0	12	a3	96	9656065	爆头战	0	0	1	0	2024-10-28 01:24:06
1	0	0	12	a3	92	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-28 01:24:06
1	0	0	12	a3	101	9656065	太阳女神	0	0	1	0	2024-10-28 01:24:06
1	0	0	12	a3	97	9656065	琼栏月暖	0	0	1	0	2024-10-28 01:24:06
1	0	0	12	a3	93	9656065	严老贵	0	0	1	0	2024-10-28 01:24:06
1	0	0	12	a3	98	9656065	懂事	0	0	1	0	2024-10-28 01:24:06
1	0	0	12	a3	94	9656065	沫陌、	0	0	1	0	2024-10-28 01:24:09
1	0	0	12	a3	99	9656065	我的她呦	0	0	1	0	2024-10-28 01:24:09
1	0	0	12	a3	95	9656065	菊花一紧	0	0	1	0	2024-10-28 01:24:09
1	0	0	12	a3	91	4656065	一个傻傻凡人	0	0	1	0	2024-10-28 01:24:09
1	0	0	12	a3	100	9656065	獨緣兲使	0	0	1	0	2024-10-28 01:24:09
1	0	0	12	a3	96	9656065	驕傲妖精	0	0	1	0	2024-10-28 01:24:12
1	0	0	12	a3	92	9656065	打进莲子	0	0	1	0	2024-10-28 01:24:12
1	0	0	12	a3	101	9656065	树敌如林	0	0	1	0	2024-10-28 01:24:12
1	0	0	12	a3	97	9656065	逆蝶	0	0	1	0	2024-10-28 01:24:12
1	0	0	12	a3	93	9656065	炙莲	0	0	1	0	2024-10-28 01:24:12
1	0	0	12	a3	98	9656065	不吻不泪	0	0	1	0	2024-10-28 01:24:12
1	0	0	12	a3	94	9656065	總統	0	0	1	0	2024-10-28 01:24:12
1	0	0	12	a3	99	9656065	战神项羽	0	0	1	0	2024-10-28 01:24:12
1	0	0	12	a3	95	9656065	极炫罪恶	0	0	1	0	2024-10-28 01:24:12
1	0	0	12	a3	91	4656065	奢魂奇	0	0	1	0	2024-10-28 01:24:12
1	0	0	12	a3	100	9656065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:24:12
1	0	0	12	a3	96	9656065	八嘎丫路	0	0	1	0	2024-10-28 01:24:15
1	0	0	12	a3	92	9656065	太伤自尊	0	0	1	0	2024-10-28 01:24:15
1	0	0	12	a3	101	9656065	白爷爷	0	0	1	0	2024-10-28 01:24:15
1	0	0	12	a3	97	9656065	空歡喜	0	0	1	0	2024-10-28 01:24:15
1	0	0	12	a3	93	9656065	潶铯僸区	0	0	1	0	2024-10-28 01:24:15
1	0	0	12	a3	98	9656065	蓝风家族	0	0	1	0	2024-10-28 01:24:18
1	0	0	12	a3	94	9656065	回心转意	0	0	1	0	2024-10-28 01:24:18
1	0	0	12	a3	99	9656065	流氓家族	0	0	1	0	2024-10-28 01:24:18
1	0	0	12	a3	95	9656065	宝宝怕冷	0	0	1	0	2024-10-28 01:24:18
1	0	0	12	a3	100	9656065	战神霸主	0	0	1	0	2024-10-28 01:24:18
1	0	0	12	a3	96	9656065	局部阴凉	0	0	1	0	2024-10-28 01:24:18
1	0	0	12	a3	92	9656065	天天爱吃包子	0	0	1	0	2024-10-28 01:24:18
1	0	0	12	a3	101	9656065	宣战天下	0	0	1	0	2024-10-28 01:24:18
1	0	0	12	a3	97	9656065	眉舞贱人曾	0	0	1	0	2024-10-28 01:24:18
1	0	0	12	a3	93	9656065	雨怨	0	0	1	0	2024-10-28 01:24:18
1	0	0	12	a3	98	9656065	九星君	0	0	1	0	2024-10-28 01:24:21
1	0	0	12	a3	94	9656065	痞	0	0	1	0	2024-10-28 01:24:21
1	0	0	12	a3	99	9656065	弑神灭佛	0	0	1	0	2024-10-28 01:24:21
1	0	0	12	a3	95	9656065	黑龙江二哥	0	0	1	0	2024-10-28 01:24:21
1	0	0	12	a3	100	9656065	乱世巨星	0	0	1	0	2024-10-28 01:24:24
1	0	0	12	a3	96	9656065	醉挽	0	0	1	0	2024-10-28 01:24:24
1	0	0	12	a3	92	9656065	吃鸡大队	0	0	1	0	2024-10-28 01:24:24
1	0	0	12	a3	101	9656065	暴刚哥	0	0	1	0	2024-10-28 01:24:24
1	0	0	12	a3	97	9656065	承诺	0	0	1	0	2024-10-28 01:24:24
1	0	0	12	a3	93	9656065	嗨爆全球	0	0	1	0	2024-10-28 01:24:24
1	0	0	12	a3	98	9656065	无忧无虑的梦	0	0	1	0	2024-10-28 01:24:24
1	0	0	12	a3	94	9656065	流氓重现	0	0	1	0	2024-10-28 01:24:24
1	0	0	12	a3	99	9656065	太阳是我搓圆德	0	0	1	0	2024-10-28 01:24:24
1	0	0	12	a3	95	9656065	专治吹牛逼	0	0	1	0	2024-10-28 01:24:24
1	0	0	12	a3	100	9656065	青枳	0	0	1	0	2024-10-28 01:24:27
1	0	0	12	a3	96	9656065	三八	0	0	1	0	2024-10-28 01:24:27
1	0	0	12	a3	92	9656065	娇柔壹队	0	0	1	0	2024-10-28 01:24:27
1	0	0	12	a3	101	9656065	夺掵書珄	0	0	1	0	2024-10-28 01:24:27
1	0	0	12	a3	97	9656065	爆头战	0	0	1	0	2024-10-28 01:24:27
1	0	0	12	a3	93	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-28 01:24:27
1	0	0	12	a3	98	9656065	琼栏月暖	0	0	1	0	2024-10-28 01:24:30
1	0	0	12	a3	94	9656065	严老贵	0	0	1	0	2024-10-28 01:24:30
1	0	0	12	a3	102	19656065	金帝	0	0	1	0	2024-10-28 01:24:30
1	0	0	12	a3	99	9656065	懂事	0	0	1	0	2024-10-28 01:24:30
1	0	0	12	a3	95	9656065	沫陌、	0	0	1	0	2024-10-28 01:24:30
1	0	0	12	a3	100	9656065	我的她呦	0	0	1	0	2024-10-28 01:24:30
1	0	0	12	a3	96	9656065	菊花一紧	0	0	1	0	2024-10-28 01:24:30
1	0	0	12	a3	92	9656065	一个傻傻凡人	0	0	1	0	2024-10-28 01:24:30
1	0	0	12	a3	101	9656065	獨緣兲使	0	0	1	0	2024-10-28 01:24:30
1	0	0	12	a3	97	9656065	驕傲妖精	0	0	1	0	2024-10-28 01:24:30
1	0	0	12	a3	93	9656065	打进莲子	0	0	1	0	2024-10-28 01:24:30
1	0	0	12	a3	98	9656065	逆蝶	0	0	1	0	2024-10-28 01:24:33
1	0	0	12	a3	94	9656065	炙莲	0	0	1	0	2024-10-28 01:24:33
1	0	0	12	a3	102	19656065	毒光	0	0	1	0	2024-10-28 01:24:33
1	0	0	12	a3	99	9656065	不吻不泪	0	0	1	0	2024-10-28 01:24:33
1	0	0	12	a3	95	9656065	總統	0	0	1	0	2024-10-28 01:24:33
1	0	0	12	a3	100	9656065	战神项羽	0	0	1	0	2024-10-28 01:24:36
1	0	0	12	a3	96	9656065	极炫罪恶	0	0	1	0	2024-10-28 01:24:36
1	0	0	12	a3	92	9656065	奢魂奇	0	0	1	0	2024-10-28 01:24:36
1	0	0	12	a3	101	9656065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:24:36
1	0	0	12	a3	97	9656065	八嘎丫路	0	0	1	0	2024-10-28 01:24:36
1	0	0	12	a3	93	9656065	太伤自尊	0	0	1	0	2024-10-28 01:24:36
1	0	0	12	a3	98	9656065	空歡喜	0	0	1	0	2024-10-28 01:24:36
1	0	0	12	a3	94	9656065	潶铯僸区	0	0	1	0	2024-10-28 01:24:36
1	0	0	12	a3	102	19656065	爆率爆爆爆	0	0	1	0	2024-10-28 01:24:36
1	0	0	12	a3	99	9656065	蓝风家族	0	0	1	0	2024-10-28 01:24:36
1	0	0	12	a3	95	9656065	回心转意	0	0	1	0	2024-10-28 01:24:36
1	0	0	12	a3	100	9656065	流氓家族	0	0	1	0	2024-10-28 01:24:39
1	0	0	12	a3	96	9656065	宝宝怕冷	0	0	1	0	2024-10-28 01:24:39
1	0	0	12	a3	101	9656065	战神霸主	0	0	1	0	2024-10-28 01:24:39
1	0	0	12	a3	97	9656065	局部阴凉	0	0	1	0	2024-10-28 01:24:39
1	0	0	12	a3	93	9656065	天天爱吃包子	0	0	1	0	2024-10-28 01:24:39
1	0	0	12	a3	98	9656065	眉舞贱人曾	0	0	1	0	2024-10-28 01:24:42
1	0	0	12	a3	94	9656065	雨怨	0	0	1	0	2024-10-28 01:24:42
1	0	0	12	a3	102	19656065	一念执着	0	0	1	0	2024-10-28 01:24:42
1	0	0	12	a3	99	9656065	九星君	0	0	1	0	2024-10-28 01:24:42
1	0	0	12	a3	95	9656065	痞	0	0	1	0	2024-10-28 01:24:42
1	0	0	12	a3	100	9656065	弑神灭佛	0	0	1	0	2024-10-28 01:24:42
1	0	0	12	a3	96	9656065	黑龙江二哥	0	0	1	0	2024-10-28 01:24:42
1	0	0	12	a3	101	9656065	乱世巨星	0	0	1	0	2024-10-28 01:24:42
1	0	0	12	a3	97	9656065	醉挽	0	0	1	0	2024-10-28 01:24:42
1	0	0	12	a3	93	9656065	吃鸡大队	0	0	1	0	2024-10-28 01:24:42
1	0	0	12	a3	98	9656065	承诺	0	0	1	0	2024-10-28 01:24:45
1	0	0	12	a3	94	9656065	嗨爆全球	0	0	1	0	2024-10-28 01:24:45
1	0	0	12	a3	102	19656065	放过自己	0	0	1	0	2024-10-28 01:24:45
1	0	0	12	a3	99	9656065	无忧无虑的梦	0	0	1	0	2024-10-28 01:24:45
1	0	0	12	a3	95	9656065	流氓重现	0	0	1	0	2024-10-28 01:24:45
1	0	0	12	a3	100	9656065	太阳是我搓圆德	0	0	1	0	2024-10-28 01:24:48
1	0	0	12	a3	96	9656065	专治吹牛逼	0	0	1	0	2024-10-28 01:24:48
1	0	0	12	a3	101	9656065	青枳	0	0	1	0	2024-10-28 01:24:48
1	0	0	12	a3	97	9656065	三八	0	0	1	0	2024-10-28 01:24:48
1	0	0	12	a3	93	9656065	娇柔壹队	0	0	1	0	2024-10-28 01:24:48
1	0	0	12	a3	98	9656065	爆头战	0	0	1	0	2024-10-28 01:24:48
1	0	0	12	a3	94	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-28 01:24:48
1	0	0	12	a3	102	19656065	太阳女神	0	0	1	0	2024-10-28 01:24:48
1	0	0	12	a3	99	9656065	琼栏月暖	0	0	1	0	2024-10-28 01:24:48
1	0	0	12	a3	95	9656065	严老贵	0	0	1	0	2024-10-28 01:24:48
1	0	0	12	a3	100	9656065	懂事	0	0	1	0	2024-10-28 01:24:51
1	0	0	12	a3	96	9656065	沫陌、	0	0	1	0	2024-10-28 01:24:51
1	0	0	12	a3	101	9656065	我的她呦	0	0	1	0	2024-10-28 01:24:51
1	0	0	12	a3	97	9656065	菊花一紧	0	0	1	0	2024-10-28 01:24:51
1	0	0	12	a3	93	9656065	一个傻傻凡人	0	0	1	0	2024-10-28 01:24:54
1	0	0	12	a3	98	9656065	驕傲妖精	0	0	1	0	2024-10-28 01:24:54
1	0	0	12	a3	94	9656065	打进莲子	0	0	1	0	2024-10-28 01:24:54
1	0	0	12	a3	102	19656065	树敌如林	0	0	1	0	2024-10-28 01:24:54
1	0	0	12	a3	99	9656065	逆蝶	0	0	1	0	2024-10-28 01:24:54
1	0	0	12	a3	95	9656065	炙莲	0	0	1	0	2024-10-28 01:24:54
1	0	0	12	a3	100	9656065	不吻不泪	0	0	1	0	2024-10-28 01:24:54
1	0	0	12	a3	96	9656065	總統	0	0	1	0	2024-10-28 01:24:54
1	0	0	12	a3	101	9656065	战神项羽	0	0	1	0	2024-10-28 01:24:54
1	0	0	12	a3	97	9656065	极炫罪恶	0	0	1	0	2024-10-28 01:24:54
1	0	0	12	a3	93	9656065	奢魂奇	0	0	1	0	2024-10-28 01:24:57
1	0	0	12	a3	98	9656065	八嘎丫路	0	0	1	0	2024-10-28 01:24:57
1	0	0	12	a3	94	9656065	太伤自尊	0	0	1	0	2024-10-28 01:24:57
1	0	0	12	a3	102	19656065	白爷爷	0	0	1	0	2024-10-28 01:24:57
1	0	0	12	a3	99	9656065	空歡喜	0	0	1	0	2024-10-28 01:24:57
1	0	0	12	a3	95	9656065	潶铯僸区	0	0	1	0	2024-10-28 01:24:57
1	0	0	12	a3	100	9656065	蓝风家族	0	0	1	0	2024-10-28 01:25:00
1	0	0	12	a3	96	9656065	回心转意	0	0	1	0	2024-10-28 01:25:00
1	0	0	12	a3	101	9656065	流氓家族	0	0	1	0	2024-10-28 01:25:00
1	0	0	12	a3	97	9656065	宝宝怕冷	0	0	1	0	2024-10-28 01:25:00
1	0	0	12	a3	98	9656065	局部阴凉	0	0	1	0	2024-10-28 01:25:00
1	0	0	12	a3	94	9656065	天天爱吃包子	0	0	1	0	2024-10-28 01:25:00
1	0	0	12	a3	102	19656065	宣战天下	0	0	1	0	2024-10-28 01:25:00
1	0	0	12	a3	99	9656065	眉舞贱人曾	0	0	1	0	2024-10-28 01:25:00
1	0	0	12	a3	95	9656065	雨怨	0	0	1	0	2024-10-28 01:25:03
1	0	0	12	a3	100	9656065	九星君	0	0	1	0	2024-10-28 01:25:03
1	0	0	12	a3	96	9656065	痞	0	0	1	0	2024-10-28 01:25:03
1	0	0	12	a3	101	9656065	弑神灭佛	0	0	1	0	2024-10-28 01:25:03
1	0	0	12	a3	97	9656065	黑龙江二哥	0	0	1	0	2024-10-28 01:25:03
1	0	0	12	a3	98	9656065	醉挽	0	0	1	0	2024-10-28 01:25:06
1	0	0	12	a3	94	9656065	吃鸡大队	0	0	1	0	2024-10-28 01:25:06
1	0	0	12	a3	102	19656065	暴刚哥	0	0	1	0	2024-10-28 01:25:06
1	0	0	12	a3	99	9656065	承诺	0	0	1	0	2024-10-28 01:25:06
1	0	0	12	a3	95	9656065	嗨爆全球	0	0	1	0	2024-10-28 01:25:06
1	0	0	12	a3	100	9656065	无忧无虑的梦	0	0	1	0	2024-10-28 01:25:06
1	0	0	12	a3	96	9656065	流氓重现	0	0	1	0	2024-10-28 01:25:06
1	0	0	12	a3	101	9656065	太阳是我搓圆德	0	0	1	0	2024-10-28 01:25:06
1	0	0	12	a3	97	9656065	专治吹牛逼	0	0	1	0	2024-10-28 01:25:06
1	0	0	12	a3	98	9656065	三八	0	0	1	0	2024-10-28 01:25:09
1	0	0	12	a3	94	9656065	娇柔壹队	0	0	1	0	2024-10-28 01:25:09
1	0	0	12	a3	102	19656065	夺掵書珄	0	0	1	0	2024-10-28 01:25:09
1	0	0	12	a3	99	9656065	爆头战	0	0	1	0	2024-10-28 01:25:09
1	0	0	12	a3	95	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-28 01:25:12
1	0	0	12	a3	100	9656065	琼栏月暖	0	0	1	0	2024-10-28 01:25:12
1	0	0	12	a3	96	9656065	严老贵	0	0	1	0	2024-10-28 01:25:12
1	0	0	12	a3	103	19656065	金帝	0	0	1	0	2024-10-28 01:25:12
1	0	0	12	a3	101	9656065	懂事	0	0	1	0	2024-10-28 01:25:12
1	0	0	12	a3	97	9656065	沫陌、	0	0	1	0	2024-10-28 01:25:12
1	0	0	12	a3	98	9656065	菊花一紧	0	0	1	0	2024-10-28 01:25:12
1	0	0	12	a3	94	9656065	一个傻傻凡人	0	0	1	0	2024-10-28 01:25:12
1	0	0	12	a3	102	19656065	獨緣兲使	0	0	1	0	2024-10-28 01:25:12
1	0	0	12	a3	99	9656065	驕傲妖精	0	0	1	0	2024-10-28 01:25:12
1	0	0	12	a3	95	9656065	打进莲子	0	0	1	0	2024-10-28 01:25:15
1	0	0	12	a3	100	9656065	逆蝶	0	0	1	0	2024-10-28 01:25:15
1	0	0	12	a3	96	9656065	炙莲	0	0	1	0	2024-10-28 01:25:15
1	0	0	12	a3	103	19656065	毒光	0	0	1	0	2024-10-28 01:25:15
1	0	0	12	a3	101	9656065	不吻不泪	0	0	1	0	2024-10-28 01:25:15
1	0	0	12	a3	97	9656065	總統	0	0	1	0	2024-10-28 01:25:18
1	0	0	12	a3	98	9656065	极炫罪恶	0	0	1	0	2024-10-28 01:25:18
1	0	0	12	a3	94	9656065	奢魂奇	0	0	1	0	2024-10-28 01:25:18
1	0	0	12	a3	102	19656065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:25:18
1	0	0	12	a3	99	9656065	八嘎丫路	0	0	1	0	2024-10-28 01:25:18
1	0	0	12	a3	95	9656065	太伤自尊	0	0	1	0	2024-10-28 01:25:18
