1	0	0	12	a3	141	199656065	暴刚哥	0	0	1	0	2024-11-02 09:48:30
1	0	0	12	a3	141	199656065	夺掵書珄	0	0	1	0	2024-11-02 09:48:36
1	0	0	15	等级210	100	138	至尊：逆天★焚仙【無雙界】	100000元宝	56330	0	0	2024-11-02 09:48:36
1	0	0	15	等级210	100	138	至尊：逆天★焚仙【無雙界】	100000元宝	56331	0	0	2024-11-02 09:48:36
1	0	0	15	等级210	100	138	至尊：逆天★焚仙【無雙界】	1元充值卷	56332	0	0	2024-11-02 09:48:36
1	0	0	15	等级210	100	138	至尊：逆天★焚仙【無雙界】	2元充值卷	56333	0	0	2024-11-02 09:48:36
1	0	0	15	等级210	100	138	至尊：逆天★焚仙【無雙界】	5元充值卷	56334	0	0	2024-11-02 09:48:36
1	0	0	12	a3	141	199656065	獨緣兲使	0	0	1	0	2024-11-02 09:48:39
1	0	0	4	等级210	99	137	哒哒哒啊	100000元宝	56330	1	0	2024-11-02 09:48:39
1	0	0	4	等级210	99	138	哒哒哒啊	1元充值卷	56332	1	0	2024-11-02 09:48:39
1	0	0	4	等级210	99	139	哒哒哒啊	5元充值卷	56334	1	0	2024-11-02 09:48:39
1	0	0	4	等级210	100	138	哒哒哒啊	2元充值卷	56333	1	0	2024-11-02 09:48:39
1	0	0	4	等级210	101	137	哒哒哒啊	100000元宝	56331	1	0	2024-11-02 09:48:39
1	0	0	10	等级210	100	137	哒哒哒啊	100000元宝	56331	1	QManage	2024-11-02 09:48:39
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	117588700	+	QManage 原:117488700 新:117588700 GAMEGOLD + 100000	2024-11-02 09:48:39
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117588700 新:117593700	2024-11-02 09:48:39
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117593700 新:117598700	2024-11-02 09:48:39
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117598700 新:117603700	2024-11-02 09:48:39
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117603700 新:117608700	2024-11-02 09:48:39
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117608700 新:117613700	2024-11-02 09:48:39
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117613700 新:117618700	2024-11-02 09:48:39
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	7000	+	TakeBagItem 原:117618700 新:117625700	2024-11-02 09:48:39
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:117625700 新:117635700	2024-11-02 09:48:39
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	20000	+	TakeBagItem 原:117635700 新:117655700	2024-11-02 09:48:39
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	50000	+	TakeBagItem 原:117655700 新:117705700	2024-11-02 09:48:39
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:117705700 新:117715700	2024-11-02 09:48:39
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:117715700 新:117725700	2024-11-02 09:48:39
1	0	0	10	等级210	100	137	哒哒哒啊	1元充值卷	56332	1	QManage	2024-11-02 09:48:39
1	0	0	114	等级210	100	137	哒哒哒啊	逐鹿币	1000	+	QManage 原:1976000 新:1977000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:48:39
1	0	0	10	等级210	100	137	哒哒哒啊	2元充值卷	56333	1	QManage	2024-11-02 09:48:39
1	0	0	114	等级210	100	137	哒哒哒啊	逐鹿币	2000	+	QManage 原:1977000 新:1979000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:48:39
1	0	0	10	等级210	100	137	哒哒哒啊	5元充值卷	56334	1	QManage	2024-11-02 09:48:39
1	0	0	114	等级210	100	137	哒哒哒啊	逐鹿币	5000	+	QManage 原:1979000 新:1984000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:48:39
1	0	0	10	等级210	100	137	哒哒哒啊	100000元宝	56330	1	QManage	2024-11-02 09:48:39
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	117825700	+	QManage 原:117725700 新:117825700 GAMEGOLD + 100000	2024-11-02 09:48:39
1	0	0	12	a3	141	199656065	君子坦蛋蛋	0	0	1	0	2024-11-02 09:48:42
1	0	0	12	a3	141	199656065	战神霸主	0	0	1	0	2024-11-02 09:48:48
1	0	0	12	a3	141	199656065	乱世巨星	0	0	1	0	2024-11-02 09:48:51
1	0	0	12	a3	141	199656065	青枳	0	0	1	0	2024-11-02 09:48:54
1	0	0	12	a3	141	199656065	我的她呦	0	0	1	0	2024-11-02 09:49:00
1	0	0	12	a3	141	199656065	战神项羽	0	0	1	0	2024-11-02 09:49:03
1	0	0	12	a3	141	199656065	流氓家族	0	0	1	0	2024-11-02 09:49:06
1	0	0	12	a3	141	199656065	弑神灭佛	0	0	1	0	2024-11-02 09:49:12
1	0	0	12	a3	141	199656065	太阳是我搓圆德	0	0	1	0	2024-11-02 09:49:15
1	0	0	15	等级210	101	137	至尊：逆天★焚仙【無雙界】	100000元宝	56347	0	0	2024-11-02 09:49:15
1	0	0	15	等级210	101	137	至尊：逆天★焚仙【無雙界】	100000元宝	56348	0	0	2024-11-02 09:49:15
1	0	0	15	等级210	101	137	至尊：逆天★焚仙【無雙界】	1元充值卷	56349	0	0	2024-11-02 09:49:15
1	0	0	15	等级210	101	137	至尊：逆天★焚仙【無雙界】	2元充值卷	56350	0	0	2024-11-02 09:49:15
1	0	0	15	等级210	101	137	至尊：逆天★焚仙【無雙界】	5元充值卷	56351	0	0	2024-11-02 09:49:15
1	0	0	4	等级210	100	136	哒哒哒啊	100000元宝	56347	1	0	2024-11-02 09:49:15
1	0	0	4	等级210	101	136	哒哒哒啊	100000元宝	56348	1	0	2024-11-02 09:49:15
1	0	0	4	等级210	101	137	哒哒哒啊	2元充值卷	56350	1	0	2024-11-02 09:49:15
1	0	0	4	等级210	102	136	哒哒哒啊	1元充值卷	56349	1	0	2024-11-02 09:49:15
1	0	0	4	等级210	102	137	哒哒哒啊	5元充值卷	56351	1	0	2024-11-02 09:49:15
1	0	0	10	等级210	100	137	哒哒哒啊	100000元宝	56348	1	QManage	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	117925700	+	QManage 原:117825700 新:117925700 GAMEGOLD + 100000	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117925700 新:117930700	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117930700 新:117935700	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117935700 新:117940700	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117940700 新:117945700	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117945700 新:117950700	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117950700 新:117955700	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	300000	+	TakeBagItem 原:117955700 新:118255700	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	7000	+	TakeBagItem 原:118255700 新:118262700	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:118262700 新:118272700	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:118272700 新:118282700	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:118282700 新:118292700	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	15000	+	TakeBagItem 原:118292700 新:118307700	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	20000	+	TakeBagItem 原:118307700 新:118327700	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	120000	+	TakeBagItem 原:118327700 新:118447700	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	120000	+	TakeBagItem 原:118447700 新:118567700	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:118567700 新:118577700	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:118577700 新:118587700	2024-11-02 09:49:15
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	600000	+	TakeBagItem 原:118587700 新:119187700	2024-11-02 09:49:15
1	0	0	10	等级210	100	137	哒哒哒啊	1元充值卷	56349	1	QManage	2024-11-02 09:49:15
1	0	0	114	等级210	100	137	哒哒哒啊	逐鹿币	1000	+	QManage 原:1984000 新:1985000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:49:15
1	0	0	10	等级210	100	137	哒哒哒啊	2元充值卷	56350	1	QManage	2024-11-02 09:49:15
1	0	0	114	等级210	100	137	哒哒哒啊	逐鹿币	2000	+	QManage 原:1985000 新:1987000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:49:15
1	0	0	10	等级210	100	137	哒哒哒啊	5元充值卷	56351	1	QManage	2024-11-02 09:49:15
1	0	0	114	等级210	100	137	哒哒哒啊	逐鹿币	5000	+	QManage 原:1987000 新:1992000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:49:15
1	0	0	10	等级210	100	137	哒哒哒啊	100000元宝	56347	1	QManage	2024-11-02 09:49:18
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	119287700	+	QManage 原:119187700 新:119287700 GAMEGOLD + 100000	2024-11-02 09:49:18
1	0	0	12	a3	141	199656065	懂事	0	0	1	0	2024-11-02 09:49:18
1	0	0	12	a3	141	199656065	不吻不泪	0	0	1	0	2024-11-02 09:49:24
1	0	0	15	等级210	101	138	軒轅：破碎★混沌【無雙界】	100000元宝	56370	0	0	2024-11-02 09:49:24
1	0	0	15	等级210	101	138	軒轅：破碎★混沌【無雙界】	100000元宝	56371	0	0	2024-11-02 09:49:24
1	0	0	15	等级210	101	138	軒轅：破碎★混沌【無雙界】	龍血※仙珠(中礼包)	56372	0	0	2024-11-02 09:49:24
1	0	0	15	等级210	101	138	軒轅：破碎★混沌【無雙界】	1元充值卷	56373	0	0	2024-11-02 09:49:24
1	0	0	15	等级210	101	138	軒轅：破碎★混沌【無雙界】	2元充值卷	56374	0	0	2024-11-02 09:49:24
1	0	0	15	等级210	101	138	軒轅：破碎★混沌【無雙界】	5元充值卷	56375	0	0	2024-11-02 09:49:24
1	0	0	15	等级210	101	138	軒轅：破碎★混沌【無雙界】	【猴】·南华真经	56377	0	0	2024-11-02 09:49:24
1	0	0	15	等级210	101	138	軒轅：破碎★混沌【無雙界】	【马】·惊尘碧天·Max	56378	0	0	2024-11-02 09:49:24
1	0	0	4	等级210	99	136	哒哒哒啊	【马】·惊尘碧天·Max	56378	1	0	2024-11-02 09:49:24
1	0	0	4	等级210	100	138	哒哒哒啊	龍血※仙珠(中礼包)	56372	1	0	2024-11-02 09:49:24
1	0	0	4	等级210	100	139	哒哒哒啊	5元充值卷	56375	1	0	2024-11-02 09:49:24
1	0	0	4	等级210	101	137	哒哒哒啊	100000元宝	56370	1	0	2024-11-02 09:49:24
1	0	0	4	等级210	101	138	哒哒哒啊	1元充值卷	56373	1	0	2024-11-02 09:49:24
1	0	0	4	等级210	102	137	哒哒哒啊	100000元宝	56371	1	0	2024-11-02 09:49:24
1	0	0	4	等级210	102	138	哒哒哒啊	2元充值卷	56374	1	0	2024-11-02 09:49:24
1	0	0	4	等级210	102	139	哒哒哒啊	【猴】·南华真经	56377	1	0	2024-11-02 09:49:24
1	0	0	10	等级210	104	137	哒哒哒啊	100000元宝	56371	1	QManage	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	119387700	+	QManage 原:119287700 新:119387700 GAMEGOLD + 100000	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119387700 新:119392700	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119392700 新:119397700	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119397700 新:119402700	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119402700 新:119407700	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119407700 新:119412700	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119412700 新:119417700	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	7000	+	TakeBagItem 原:119417700 新:119424700	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	7000	+	TakeBagItem 原:119424700 新:119431700	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	7000	+	TakeBagItem 原:119431700 新:119438700	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:119438700 新:119448700	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	15000	+	TakeBagItem 原:119448700 新:119463700	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	20000	+	TakeBagItem 原:119463700 新:119483700	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	50000	+	TakeBagItem 原:119483700 新:119533700	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:119533700 新:119543700	2024-11-02 09:49:24
1	0	0	10	等级210	104	137	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	56377	1	QManage	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	50000	+	TakeBagItem 原:119543700 新:119593700	2024-11-02 09:49:24
1	0	0	10	等级210	104	137	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	56378	1	QManage	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	100000	+	TakeBagItem 原:119593700 新:119693700	2024-11-02 09:49:24
1	0	0	111	等级210	104	137	哒哒哒啊	元宝	1000	+	TakeBagItem 原:119693700 新:119694700	2024-11-02 09:49:24
1	0	0	10	等级210	104	137	哒哒哒啊	1元充值卷	56373	1	QManage	2024-11-02 09:49:24
1	0	0	114	等级210	104	137	哒哒哒啊	逐鹿币	1000	+	QManage 原:1992000 新:1993000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:49:24
1	0	0	10	等级210	104	137	哒哒哒啊	2元充值卷	56374	1	QManage	2024-11-02 09:49:24
1	0	0	114	等级210	104	137	哒哒哒啊	逐鹿币	2000	+	QManage 原:1993000 新:1995000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:49:24
1	0	0	10	等级210	104	137	哒哒哒啊	5元充值卷	56375	1	QManage	2024-11-02 09:49:24
1	0	0	114	等级210	104	137	哒哒哒啊	逐鹿币	5000	+	QManage 原:1995000 新:2000000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:49:24
1	0	0	10	等级210	104	137	哒哒哒啊	龍血※仙珠(中礼包)	56372	1	QManage	2024-11-02 09:49:24
1	0	0	10	等级210	106	137	哒哒哒啊	100000元宝	56370	1	QManage	2024-11-02 09:49:27
1	0	0	111	等级210	106	137	哒哒哒啊	元宝	119794700	+	QManage 原:119694700 新:119794700 GAMEGOLD + 100000	2024-11-02 09:49:27
1	0	0	12	a3	141	199656065	蓝风家族	0	0	1	0	2024-11-02 09:49:27
1	0	0	12	a3	141	199656065	九星君	0	0	1	0	2024-11-02 09:49:30
1	0	0	12	a3	141	199656065	无忧无虑的梦	0	0	1	0	2024-11-02 09:49:36
1	0	0	12	a3	141	199656065	琼栏月暖	0	0	1	0	2024-11-02 09:49:39
1	0	0	12	a3	141	199656065	逆蝶	0	0	1	0	2024-11-02 09:49:42
1	0	0	12	a3	141	199656065	空歡喜	0	0	1	0	2024-11-02 09:49:48
1	0	0	12	a3	141	199656065	眉舞贱人曾	0	0	1	0	2024-11-02 09:49:51
1	0	0	15	等级210	107	137	軒轅：破碎★混沌【無雙界】	100000元宝	56393	0	0	2024-11-02 09:49:51
1	0	0	15	等级210	107	137	軒轅：破碎★混沌【無雙界】	100000元宝	56394	0	0	2024-11-02 09:49:51
1	0	0	15	等级210	107	137	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	56395	0	0	2024-11-02 09:49:51
1	0	0	15	等级210	107	137	軒轅：破碎★混沌【無雙界】	龍血※仙珠(大礼包)	56396	0	0	2024-11-02 09:49:51
1	0	0	15	等级210	107	137	軒轅：破碎★混沌【無雙界】	1元充值卷	56397	0	0	2024-11-02 09:49:51
1	0	0	15	等级210	107	137	軒轅：破碎★混沌【無雙界】	2元充值卷	56398	0	0	2024-11-02 09:49:51
1	0	0	15	等级210	107	137	軒轅：破碎★混沌【無雙界】	5元充值卷	56399	0	0	2024-11-02 09:49:51
1	0	0	15	等级210	107	137	軒轅：破碎★混沌【無雙界】	《时装》鐘靈※毓秀ゞ紫電	56401	0	0	2024-11-02 09:49:51
1	0	0	15	等级210	107	137	軒轅：破碎★混沌【無雙界】	【鸡】·五雷轰顶	56402	0	0	2024-11-02 09:49:51
1	0	0	4	等级210	105	135	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	56401	1	0	2024-11-02 09:49:54
1	0	0	4	等级210	106	135	哒哒哒啊	【鸡】·五雷轰顶	56402	1	0	2024-11-02 09:49:54
1	0	0	4	等级210	106	136	哒哒哒啊	100000元宝	56393	1	0	2024-11-02 09:49:54
1	0	0	4	等级210	106	138	哒哒哒啊	2元充值卷	56398	1	0	2024-11-02 09:49:54
1	0	0	4	等级210	107	136	哒哒哒啊	100000元宝	56394	1	0	2024-11-02 09:49:54
1	0	0	4	等级210	107	137	哒哒哒啊	龍血※仙珠(大礼包)	56396	1	0	2024-11-02 09:49:54
1	0	0	4	等级210	107	138	哒哒哒啊	5元充值卷	56399	1	0	2024-11-02 09:49:54
1	0	0	4	等级210	108	136	哒哒哒啊	龍血※仙珠(小礼包)	56395	1	0	2024-11-02 09:49:54
1	0	0	4	等级210	108	137	哒哒哒啊	1元充值卷	56397	1	0	2024-11-02 09:49:54
1	0	0	10	等级210	112	139	哒哒哒啊	100000元宝	56394	1	QManage	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	119894700	+	QManage 原:119794700 新:119894700 GAMEGOLD + 100000	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119894700 新:119899700	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119899700 新:119904700	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119904700 新:119909700	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119909700 新:119914700	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119914700 新:119919700	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119919700 新:119924700	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	7000	+	TakeBagItem 原:119924700 新:119931700	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	7000	+	TakeBagItem 原:119931700 新:119938700	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	7000	+	TakeBagItem 原:119938700 新:119945700	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	10000	+	TakeBagItem 原:119945700 新:119955700	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	10000	+	TakeBagItem 原:119955700 新:119965700	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	30000	+	TakeBagItem 原:119965700 新:119995700	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	70000	+	TakeBagItem 原:119995700 新:120065700	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	100000	+	TakeBagItem 原:120065700 新:120165700	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	10000	+	TakeBagItem 原:120165700 新:120175700	2024-11-02 09:49:54
1	0	0	10	等级210	112	139	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	56402	1	QManage	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	50000	+	TakeBagItem 原:120175700 新:120225700	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:120225700 新:120230700	2024-11-02 09:49:54
1	0	0	10	等级210	112	139	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	56401	1	QManage	2024-11-02 09:49:54
1	0	0	111	等级210	112	139	哒哒哒啊	元宝	10000	+	TakeBagItem 原:120230700 新:120240700	2024-11-02 09:49:54
1	0	0	10	等级210	112	139	哒哒哒啊	1元充值卷	56397	1	QManage	2024-11-02 09:49:54
1	0	0	114	等级210	112	139	哒哒哒啊	逐鹿币	1000	+	QManage 原:2000000 新:2001000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:49:54
1	0	0	10	等级210	112	139	哒哒哒啊	2元充值卷	56398	1	QManage	2024-11-02 09:49:54
1	0	0	114	等级210	112	139	哒哒哒啊	逐鹿币	2000	+	QManage 原:2001000 新:2003000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:49:54
1	0	0	10	等级210	112	139	哒哒哒啊	5元充值卷	56399	1	QManage	2024-11-02 09:49:54
1	0	0	114	等级210	112	139	哒哒哒啊	逐鹿币	5000	+	QManage 原:2003000 新:2008000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:49:54
1	0	0	10	等级210	112	139	哒哒哒啊	龍血※仙珠(小礼包)	56395	1	QManage	2024-11-02 09:49:54
1	0	0	10	等级210	112	139	哒哒哒啊	龍血※仙珠(大礼包)	56396	1	QManage	2024-11-02 09:49:54
1	0	0	10	等级210	115	138	哒哒哒啊	100000元宝	56393	1	QManage	2024-11-02 09:49:54
1	0	0	111	等级210	115	138	哒哒哒啊	元宝	120340700	+	QManage 原:120240700 新:120340700 GAMEGOLD + 100000	2024-11-02 09:49:54
1	0	0	12	a3	141	199656065	承诺	0	0	1	0	2024-11-02 09:49:54
