1	0	0	10	等级210	184	134	哒哒哒啊	龍血※仙珠(小礼包)	58693	1	QManage	2024-11-02 10:38:24
1	0	0	10	等级210	180	134	哒哒哒啊	100000元宝	58691	1	QManage	2024-11-02 10:38:27
1	0	0	111	等级210	180	134	哒哒哒啊	元宝	183526700	+	QManage 原:183426700 新:183526700 GAMEGOLD + 100000	2024-11-02 10:38:27
1	0	0	15	等级210	176	134	軒轅：破碎★混沌【無雙界】	100000元宝	58713	0	0	2024-11-02 10:38:51
1	0	0	15	等级210	176	134	軒轅：破碎★混沌【無雙界】	100000元宝	58714	0	0	2024-11-02 10:38:51
1	0	0	15	等级210	176	134	軒轅：破碎★混沌【無雙界】	1元充值卷	58715	0	0	2024-11-02 10:38:51
1	0	0	15	等级210	176	134	軒轅：破碎★混沌【無雙界】	2元充值卷	58716	0	0	2024-11-02 10:38:51
1	0	0	15	等级210	176	134	軒轅：破碎★混沌【無雙界】	5元充值卷	58717	0	0	2024-11-02 10:38:51
1	0	0	15	等级210	176	134	軒轅：破碎★混沌【無雙界】	【猪】·退魔矢	58718	0	0	2024-11-02 10:38:51
1	0	0	4	等级210	175	133	哒哒哒啊	100000元宝	58713	1	0	2024-11-02 10:38:54
1	0	0	4	等级210	175	134	哒哒哒啊	2元充值卷	58716	1	0	2024-11-02 10:38:54
1	0	0	4	等级210	175	135	哒哒哒啊	【猪】·退魔矢	58718	1	0	2024-11-02 10:38:54
1	0	0	4	等级210	176	133	哒哒哒啊	100000元宝	58714	1	0	2024-11-02 10:38:54
1	0	0	4	等级210	176	134	哒哒哒啊	5元充值卷	58717	1	0	2024-11-02 10:38:54
1	0	0	4	等级210	177	133	哒哒哒啊	1元充值卷	58715	1	0	2024-11-02 10:38:54
1	0	0	10	等级210	175	138	哒哒哒啊	100000元宝	58714	1	QManage	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	183626700	+	QManage 原:183526700 新:183626700 GAMEGOLD + 100000	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:183626700 新:183631700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:183631700 新:183636700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:183636700 新:183641700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:183641700 新:183646700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:183646700 新:183651700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:183651700 新:183656700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	7000	+	TakeBagItem 原:183656700 新:183663700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	10000	+	TakeBagItem 原:183663700 新:183673700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	10000	+	TakeBagItem 原:183673700 新:183683700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	15000	+	TakeBagItem 原:183683700 新:183698700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	15000	+	TakeBagItem 原:183698700 新:183713700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	20000	+	TakeBagItem 原:183713700 新:183733700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	20000	+	TakeBagItem 原:183733700 新:183753700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	30000	+	TakeBagItem 原:183753700 新:183783700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	30000	+	TakeBagItem 原:183783700 新:183813700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	50000	+	TakeBagItem 原:183813700 新:183863700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	50000	+	TakeBagItem 原:183863700 新:183913700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	150000	+	TakeBagItem 原:183913700 新:184063700	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	50000	+	TakeBagItem 原:184063700 新:184113700	2024-11-02 10:38:54
1	0	0	10	等级210	175	138	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	58718	1	QManage	2024-11-02 10:38:54
1	0	0	111	等级210	175	138	哒哒哒啊	元宝	20000	+	TakeBagItem 原:184113700 新:184133700	2024-11-02 10:38:54
1	0	0	10	等级210	175	138	哒哒哒啊	1元充值卷	58715	1	QManage	2024-11-02 10:38:54
1	0	0	114	等级210	175	138	哒哒哒啊	逐鹿币	1000	+	QManage 原:2950000 新:2951000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:38:54
1	0	0	10	等级210	175	138	哒哒哒啊	2元充值卷	58716	1	QManage	2024-11-02 10:38:54
1	0	0	114	等级210	175	138	哒哒哒啊	逐鹿币	2000	+	QManage 原:2951000 新:2953000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:38:54
1	0	0	10	等级210	175	138	哒哒哒啊	5元充值卷	58717	1	QManage	2024-11-02 10:38:54
1	0	0	114	等级210	175	138	哒哒哒啊	逐鹿币	5000	+	QManage 原:2953000 新:2958000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:38:54
1	0	0	10	等级210	175	142	哒哒哒啊	100000元宝	58713	1	QManage	2024-11-02 10:38:54
1	0	0	111	等级210	175	142	哒哒哒啊	元宝	184233700	+	QManage 原:184133700 新:184233700 GAMEGOLD + 100000	2024-11-02 10:38:54
1	0	0	15	等级210	175	143	軒轅：破碎★混沌【無雙界】	100000元宝	58738	0	0	2024-11-02 10:39:15
1	0	0	15	等级210	175	143	軒轅：破碎★混沌【無雙界】	100000元宝	58739	0	0	2024-11-02 10:39:15
1	0	0	15	等级210	175	143	軒轅：破碎★混沌【無雙界】	龍血※仙珠(超级礼包)	58740	0	0	2024-11-02 10:39:15
1	0	0	15	等级210	175	143	軒轅：破碎★混沌【無雙界】	1元充值卷	58741	0	0	2024-11-02 10:39:15
1	0	0	15	等级210	175	143	軒轅：破碎★混沌【無雙界】	2元充值卷	58742	0	0	2024-11-02 10:39:15
1	0	0	15	等级210	175	143	軒轅：破碎★混沌【無雙界】	5元充值卷	58743	0	0	2024-11-02 10:39:15
1	0	0	15	等级210	175	143	軒轅：破碎★混沌【無雙界】	【牛】·天仙护体·Max	58744	0	0	2024-11-02 10:39:15
1	0	0	4	等级210	174	142	哒哒哒啊	100000元宝	58738	1	0	2024-11-02 10:39:18
1	0	0	4	等级210	174	143	哒哒哒啊	龍血※仙珠(超级礼包)	58740	1	0	2024-11-02 10:39:18
1	0	0	4	等级210	174	144	哒哒哒啊	5元充值卷	58743	1	0	2024-11-02 10:39:18
1	0	0	4	等级210	175	143	哒哒哒啊	1元充值卷	58741	1	0	2024-11-02 10:39:18
1	0	0	4	等级210	175	144	哒哒哒啊	【牛】·天仙护体·Max	58744	1	0	2024-11-02 10:39:18
1	0	0	4	等级210	176	142	哒哒哒啊	100000元宝	58739	1	0	2024-11-02 10:39:18
1	0	0	4	等级210	176	143	哒哒哒啊	2元充值卷	58742	1	0	2024-11-02 10:39:18
1	0	0	10	等级210	175	146	哒哒哒啊	100000元宝	58739	1	QManage	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	184333700	+	QManage 原:184233700 新:184333700 GAMEGOLD + 100000	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184333700 新:184338700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184338700 新:184343700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184343700 新:184348700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184348700 新:184353700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184353700 新:184358700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184358700 新:184363700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	7000	+	TakeBagItem 原:184363700 新:184370700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	7000	+	TakeBagItem 原:184370700 新:184377700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	10000	+	TakeBagItem 原:184377700 新:184387700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	10000	+	TakeBagItem 原:184387700 新:184397700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	10000	+	TakeBagItem 原:184397700 新:184407700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	10000	+	TakeBagItem 原:184407700 新:184417700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	20000	+	TakeBagItem 原:184417700 新:184437700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	20000	+	TakeBagItem 原:184437700 新:184457700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	80000	+	TakeBagItem 原:184457700 新:184537700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	10000	+	TakeBagItem 原:184537700 新:184547700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	10000	+	TakeBagItem 原:184547700 新:184557700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	50000	+	TakeBagItem 原:184557700 新:184607700	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	120000	+	TakeBagItem 原:184607700 新:184727700	2024-11-02 10:39:18
1	0	0	10	等级210	175	146	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	58744	1	QManage	2024-11-02 10:39:18
1	0	0	111	等级210	175	146	哒哒哒啊	元宝	100000	+	TakeBagItem 原:184727700 新:184827700	2024-11-02 10:39:18
1	0	0	10	等级210	175	146	哒哒哒啊	1元充值卷	58741	1	QManage	2024-11-02 10:39:18
1	0	0	114	等级210	175	146	哒哒哒啊	逐鹿币	1000	+	QManage 原:2958000 新:2959000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:39:18
1	0	0	10	等级210	175	146	哒哒哒啊	2元充值卷	58742	1	QManage	2024-11-02 10:39:18
1	0	0	114	等级210	175	146	哒哒哒啊	逐鹿币	2000	+	QManage 原:2959000 新:2961000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:39:18
1	0	0	10	等级210	175	146	哒哒哒啊	5元充值卷	58743	1	QManage	2024-11-02 10:39:18
1	0	0	114	等级210	175	146	哒哒哒啊	逐鹿币	5000	+	QManage 原:2961000 新:2966000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:39:18
1	0	0	10	等级210	175	146	哒哒哒啊	龍血※仙珠(超级礼包)	58740	1	QManage	2024-11-02 10:39:18
1	0	0	10	等级210	174	149	哒哒哒啊	100000元宝	58738	1	QManage	2024-11-02 10:39:18
1	0	0	111	等级210	174	149	哒哒哒啊	元宝	184927700	+	QManage 原:184827700 新:184927700 GAMEGOLD + 100000	2024-11-02 10:39:18
1	0	0	15	等级210	174	150	軒轅：破碎★混沌【無雙界】	100000元宝	58764	0	0	2024-11-02 10:39:42
1	0	0	15	等级210	174	150	軒轅：破碎★混沌【無雙界】	100000元宝	58765	0	0	2024-11-02 10:39:42
1	0	0	15	等级210	174	150	軒轅：破碎★混沌【無雙界】	1元充值卷	58766	0	0	2024-11-02 10:39:42
1	0	0	15	等级210	174	150	軒轅：破碎★混沌【無雙界】	2元充值卷	58767	0	0	2024-11-02 10:39:42
1	0	0	15	等级210	174	150	軒轅：破碎★混沌【無雙界】	5元充值卷	58768	0	0	2024-11-02 10:39:42
1	0	0	4	等级210	173	149	哒哒哒啊	100000元宝	58764	1	0	2024-11-02 10:39:42
1	0	0	4	等级210	173	150	哒哒哒啊	1元充值卷	58766	1	0	2024-11-02 10:39:42
1	0	0	4	等级210	173	151	哒哒哒啊	5元充值卷	58768	1	0	2024-11-02 10:39:42
1	0	0	4	等级210	174	150	哒哒哒啊	2元充值卷	58767	1	0	2024-11-02 10:39:42
1	0	0	4	等级210	175	149	哒哒哒啊	100000元宝	58765	1	0	2024-11-02 10:39:42
1	0	0	10	等级210	174	149	哒哒哒啊	100000元宝	58765	1	QManage	2024-11-02 10:39:45
1	0	0	111	等级210	174	149	哒哒哒啊	元宝	185027700	+	QManage 原:184927700 新:185027700 GAMEGOLD + 100000	2024-11-02 10:39:45
1	0	0	111	等级210	174	149	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185027700 新:185032700	2024-11-02 10:39:45
1	0	0	111	等级210	174	149	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185032700 新:185037700	2024-11-02 10:39:45
1	0	0	111	等级210	174	149	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185037700 新:185042700	2024-11-02 10:39:45
1	0	0	111	等级210	174	149	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185042700 新:185047700	2024-11-02 10:39:45
1	0	0	111	等级210	174	149	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185047700 新:185052700	2024-11-02 10:39:45
1	0	0	111	等级210	174	149	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185052700 新:185057700	2024-11-02 10:39:45
1	0	0	111	等级210	174	149	哒哒哒啊	元宝	7000	+	TakeBagItem 原:185057700 新:185064700	2024-11-02 10:39:45
1	0	0	111	等级210	174	149	哒哒哒啊	元宝	7000	+	TakeBagItem 原:185064700 新:185071700	2024-11-02 10:39:45
1	0	0	111	等级210	174	149	哒哒哒啊	元宝	10000	+	TakeBagItem 原:185071700 新:185081700	2024-11-02 10:39:45
1	0	0	111	等级210	174	149	哒哒哒啊	元宝	10000	+	TakeBagItem 原:185081700 新:185091700	2024-11-02 10:39:45
1	0	0	111	等级210	174	149	哒哒哒啊	元宝	15000	+	TakeBagItem 原:185091700 新:185106700	2024-11-02 10:39:45
1	0	0	111	等级210	174	149	哒哒哒啊	元宝	10000	+	TakeBagItem 原:185106700 新:185116700	2024-11-02 10:39:45
1	0	0	111	等级210	174	149	哒哒哒啊	元宝	10000	+	TakeBagItem 原:185116700 新:185126700	2024-11-02 10:39:45
1	0	0	10	等级210	174	149	哒哒哒啊	1元充值卷	58766	1	QManage	2024-11-02 10:39:45
1	0	0	114	等级210	174	149	哒哒哒啊	逐鹿币	1000	+	QManage 原:2966000 新:2967000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:39:45
1	0	0	10	等级210	174	149	哒哒哒啊	2元充值卷	58767	1	QManage	2024-11-02 10:39:45
1	0	0	114	等级210	174	149	哒哒哒啊	逐鹿币	2000	+	QManage 原:2967000 新:2969000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:39:45
1	0	0	10	等级210	174	149	哒哒哒啊	5元充值卷	58768	1	QManage	2024-11-02 10:39:45
1	0	0	114	等级210	174	149	哒哒哒啊	逐鹿币	5000	+	QManage 原:2969000 新:2974000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:39:45
1	0	0	10	等级210	174	149	哒哒哒啊	100000元宝	58764	1	QManage	2024-11-02 10:39:48
1	0	0	111	等级210	174	149	哒哒哒啊	元宝	185226700	+	QManage 原:185126700 新:185226700 GAMEGOLD + 100000	2024-11-02 10:39:48
