1	0	0	10	等级210	230	131	哒哒哒啊	龍血※仙珠(小礼包)	53308	1	QManage	2024-11-02 08:45:24
1	0	0	10	等级210	230	129	哒哒哒啊	100000元宝	53306	1	QManage	2024-11-02 08:45:24
1	0	0	111	等级210	230	129	哒哒哒啊	元宝	34227700	+	QManage 原:34127700 新:34227700 GAMEGOLD + 100000	2024-11-02 08:45:24
1	0	0	12	a3	124	49656065	痞	0	0	1	0	2024-11-02 08:45:24
1	0	0	12	a3	125	49656065	弑神灭佛	0	0	1	0	2024-11-02 08:45:24
1	0	0	12	a3	124	49656065	流氓重现	0	0	1	0	2024-11-02 08:45:30
1	0	0	12	a3	125	49656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:45:30
1	0	0	12	a3	124	49656065	严老贵	0	0	1	0	2024-11-02 08:45:33
1	0	0	12	a3	125	49656065	懂事	0	0	1	0	2024-11-02 08:45:33
1	0	0	12	a3	124	49656065	炙莲	0	0	1	0	2024-11-02 08:45:36
1	0	0	12	a3	125	49656065	不吻不泪	0	0	1	0	2024-11-02 08:45:36
1	0	0	12	a3	124	49656065	潶铯僸区	0	0	1	0	2024-11-02 08:45:42
1	0	0	12	a3	125	49656065	蓝风家族	0	0	1	0	2024-11-02 08:45:42
1	0	0	12	a3	124	49656065	雨怨	0	0	1	0	2024-11-02 08:45:45
1	0	0	12	a3	125	49656065	九星君	0	0	1	0	2024-11-02 08:45:45
1	0	0	12	a3	124	49656065	嗨爆全球	0	0	1	0	2024-11-02 08:45:48
1	0	0	15	等级210	230	128	至尊：逆天★焚仙【無雙界】	100000元宝	53324	0	0	2024-11-02 08:45:48
1	0	0	15	等级210	230	128	至尊：逆天★焚仙【無雙界】	100000元宝	53325	0	0	2024-11-02 08:45:48
1	0	0	15	等级210	230	128	至尊：逆天★焚仙【無雙界】	1元充值卷	53326	0	0	2024-11-02 08:45:48
1	0	0	15	等级210	230	128	至尊：逆天★焚仙【無雙界】	2元充值卷	53327	0	0	2024-11-02 08:45:48
1	0	0	15	等级210	230	128	至尊：逆天★焚仙【無雙界】	5元充值卷	53328	0	0	2024-11-02 08:45:48
1	0	0	15	等级210	230	128	至尊：逆天★焚仙【無雙界】	鸿蒙★天羽	53329	0	0	2024-11-02 08:45:48
1	0	0	15	等级210	230	128	至尊：逆天★焚仙【無雙界】	【马】·玄冰刺	53331	0	0	2024-11-02 08:45:48
1	0	0	15	等级210	230	128	至尊：逆天★焚仙【無雙界】	【猴】·冰心诀	53332	0	0	2024-11-02 08:45:48
1	0	0	15	等级210	230	128	至尊：逆天★焚仙【無雙界】	【猪】·退魔矢	53333	0	0	2024-11-02 08:45:48
1	0	0	15	等级210	230	128	至尊：逆天★焚仙【無雙界】	【蛇】·少阳剑气	53334	0	0	2024-11-02 08:45:48
1	0	0	12	a3	125	49656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:45:48
1	0	0	4	等级210	228	126	哒哒哒啊	【猴】·冰心诀	53332	1	0	2024-11-02 08:45:48
1	0	0	4	等级210	229	126	哒哒哒啊	【猪】·退魔矢	53333	1	0	2024-11-02 08:45:48
1	0	0	4	等级210	229	127	哒哒哒啊	100000元宝	53324	1	0	2024-11-02 08:45:48
1	0	0	4	等级210	229	128	哒哒哒啊	2元充值卷	53327	1	0	2024-11-02 08:45:48
1	0	0	4	等级210	230	126	哒哒哒啊	【蛇】·少阳剑气	53334	1	0	2024-11-02 08:45:48
1	0	0	4	等级210	230	127	哒哒哒啊	100000元宝	53325	1	0	2024-11-02 08:45:48
1	0	0	4	等级210	230	128	哒哒哒啊	5元充值卷	53328	1	0	2024-11-02 08:45:48
1	0	0	4	等级210	231	127	哒哒哒啊	1元充值卷	53326	1	0	2024-11-02 08:45:48
1	0	0	4	等级210	231	128	哒哒哒啊	鸿蒙★天羽	52471	1	0	2024-11-02 08:45:48
1	0	0	4	等级210	231	129	哒哒哒啊	【马】·玄冰刺	53331	1	0	2024-11-02 08:45:48
1	0	0	10	等级210	228	133	哒哒哒啊	100000元宝	53325	1	QManage	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	34327700	+	QManage 原:34227700 新:34327700 GAMEGOLD + 100000	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:34327700 新:34332700	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:34332700 新:34337700	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:34337700 新:34342700	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:34342700 新:34347700	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:34347700 新:34352700	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:34352700 新:34357700	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	7000	+	TakeBagItem 原:34357700 新:34364700	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	7000	+	TakeBagItem 原:34364700 新:34371700	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	10000	+	TakeBagItem 原:34371700 新:34381700	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	20000	+	TakeBagItem 原:34381700 新:34401700	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	30000	+	TakeBagItem 原:34401700 新:34431700	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	40000	+	TakeBagItem 原:34431700 新:34471700	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	10000	+	TakeBagItem 原:34471700 新:34481700	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	50000	+	TakeBagItem 原:34481700 新:34531700	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	80000	+	TakeBagItem 原:34531700 新:34611700	2024-11-02 08:45:51
1	0	0	10	等级210	228	133	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53331	1	QManage	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	20000	+	TakeBagItem 原:34611700 新:34631700	2024-11-02 08:45:51
1	0	0	10	等级210	228	133	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53333	1	QManage	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	20000	+	TakeBagItem 原:34631700 新:34651700	2024-11-02 08:45:51
1	0	0	10	等级210	228	133	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53332	1	QManage	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	20000	+	TakeBagItem 原:34651700 新:34671700	2024-11-02 08:45:51
1	0	0	10	等级210	228	133	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	53334	1	QManage	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	50000	+	TakeBagItem 原:34671700 新:34721700	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	7000	+	TakeBagItem 原:34721700 新:34728700	2024-11-02 08:45:51
1	0	0	10	等级210	228	133	哒哒哒啊	1元充值卷	53326	1	QManage	2024-11-02 08:45:51
1	0	0	114	等级210	228	133	哒哒哒啊	逐鹿币	1000	+	QManage 原:744000 新:745000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:45:51
1	0	0	10	等级210	228	133	哒哒哒啊	2元充值卷	53327	1	QManage	2024-11-02 08:45:51
1	0	0	114	等级210	228	133	哒哒哒啊	逐鹿币	2000	+	QManage 原:745000 新:747000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:45:51
1	0	0	10	等级210	228	133	哒哒哒啊	5元充值卷	53328	1	QManage	2024-11-02 08:45:51
1	0	0	114	等级210	228	133	哒哒哒啊	逐鹿币	5000	+	QManage 原:747000 新:752000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:45:51
1	0	0	10	等级210	228	133	哒哒哒啊	100000元宝	53324	1	QManage	2024-11-02 08:45:51
1	0	0	111	等级210	228	133	哒哒哒啊	元宝	34828700	+	QManage 原:34728700 新:34828700 GAMEGOLD + 100000	2024-11-02 08:45:51
1	0	0	12	a3	124	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:45:54
1	0	0	12	a3	125	49656065	琼栏月暖	0	0	1	0	2024-11-02 08:45:54
1	0	0	12	a3	126	49656065	金帝	0	0	1	0	2024-11-02 08:45:54
1	0	0	12	a3	124	49656065	打进莲子	0	0	1	0	2024-11-02 08:45:57
1	0	0	12	a3	125	49656065	逆蝶	0	0	1	0	2024-11-02 08:45:57
1	0	0	12	a3	126	49656065	毒光	0	0	1	0	2024-11-02 08:46:00
1	0	0	12	a3	124	49656065	太伤自尊	0	0	1	0	2024-11-02 08:46:00
1	0	0	12	a3	125	49656065	空歡喜	0	0	1	0	2024-11-02 08:46:00
1	0	0	12	a3	126	49656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:46:03
1	0	0	12	a3	124	49656065	天天爱吃包子	0	0	1	0	2024-11-02 08:46:06
1	0	0	12	a3	125	49656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:46:06
1	0	0	12	a3	126	49656065	一念执着	0	0	1	0	2024-11-02 08:46:06
1	0	0	12	a3	124	49656065	吃鸡大队	0	0	1	0	2024-11-02 08:46:09
1	0	0	12	a3	125	49656065	承诺	0	0	1	0	2024-11-02 08:46:09
1	0	0	12	a3	126	49656065	放过自己	0	0	1	0	2024-11-02 08:46:12
1	0	0	12	a3	124	49656065	娇柔壹队	0	0	1	0	2024-11-02 08:46:12
1	0	0	12	a3	125	49656065	爆头战	0	0	1	0	2024-11-02 08:46:12
1	0	0	15	等级210	228	134	至尊：逆天★焚仙【無雙界】	100000元宝	53350	0	0	2024-11-02 08:46:15
1	0	0	15	等级210	228	134	至尊：逆天★焚仙【無雙界】	100000元宝	53351	0	0	2024-11-02 08:46:15
1	0	0	15	等级210	228	134	至尊：逆天★焚仙【無雙界】	1元充值卷	53352	0	0	2024-11-02 08:46:15
1	0	0	15	等级210	228	134	至尊：逆天★焚仙【無雙界】	2元充值卷	53353	0	0	2024-11-02 08:46:15
1	0	0	15	等级210	228	134	至尊：逆天★焚仙【無雙界】	5元充值卷	53354	0	0	2024-11-02 08:46:15
1	0	0	15	等级210	228	134	至尊：逆天★焚仙【無雙界】	【龙】·逍遥游	53355	0	0	2024-11-02 08:46:15
1	0	0	15	等级210	228	134	至尊：逆天★焚仙【無雙界】	【猴】·冰心诀	53356	0	0	2024-11-02 08:46:15
1	0	0	12	a3	126	49656065	太阳女神	0	0	1	0	2024-11-02 08:46:15
1	0	0	4	等级210	227	133	哒哒哒啊	100000元宝	53350	1	0	2024-11-02 08:46:15
1	0	0	4	等级210	227	134	哒哒哒啊	1元充值卷	53352	1	0	2024-11-02 08:46:15
1	0	0	4	等级210	227	135	哒哒哒啊	【龙】·逍遥游	53355	1	0	2024-11-02 08:46:15
1	0	0	4	等级210	228	134	哒哒哒啊	2元充值卷	53353	1	0	2024-11-02 08:46:15
1	0	0	4	等级210	228	135	哒哒哒啊	【猴】·冰心诀	53356	1	0	2024-11-02 08:46:15
1	0	0	4	等级210	229	133	哒哒哒啊	100000元宝	53351	1	0	2024-11-02 08:46:15
1	0	0	4	等级210	229	134	哒哒哒啊	5元充值卷	53354	1	0	2024-11-02 08:46:15
1	0	0	10	等级210	226	131	哒哒哒啊	100000元宝	53351	1	QManage	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	34928700	+	QManage 原:34828700 新:34928700 GAMEGOLD + 100000	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:34928700 新:34933700	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:34933700 新:34938700	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:34938700 新:34943700	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:34943700 新:34948700	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:34948700 新:34953700	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:34953700 新:34958700	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	7000	+	TakeBagItem 原:34958700 新:34965700	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	7000	+	TakeBagItem 原:34965700 新:34972700	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	15000	+	TakeBagItem 原:34972700 新:34987700	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	20000	+	TakeBagItem 原:34987700 新:35007700	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	30000	+	TakeBagItem 原:35007700 新:35037700	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	50000	+	TakeBagItem 原:35037700 新:35087700	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	50000	+	TakeBagItem 原:35087700 新:35137700	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	210000	+	TakeBagItem 原:35137700 新:35347700	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:35347700 新:35357700	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	100000	+	TakeBagItem 原:35357700 新:35457700	2024-11-02 08:46:15
1	0	0	10	等级210	226	131	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53356	1	QManage	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	20000	+	TakeBagItem 原:35457700 新:35477700	2024-11-02 08:46:15
1	0	0	10	等级210	226	131	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53355	1	QManage	2024-11-02 08:46:15
1	0	0	111	等级210	226	131	哒哒哒啊	元宝	20000	+	TakeBagItem 原:35477700 新:35497700	2024-11-02 08:46:15
1	0	0	10	等级210	226	131	哒哒哒啊	1元充值卷	53352	1	QManage	2024-11-02 08:46:15
1	0	0	114	等级210	226	131	哒哒哒啊	逐鹿币	1000	+	QManage 原:752000 新:753000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:46:15
1	0	0	10	等级210	226	131	哒哒哒啊	2元充值卷	53353	1	QManage	2024-11-02 08:46:15
1	0	0	114	等级210	226	131	哒哒哒啊	逐鹿币	2000	+	QManage 原:753000 新:755000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:46:15
1	0	0	10	等级210	226	131	哒哒哒啊	5元充值卷	53354	1	QManage	2024-11-02 08:46:15
1	0	0	114	等级210	226	131	哒哒哒啊	逐鹿币	5000	+	QManage 原:755000 新:760000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:46:15
1	0	0	10	等级210	224	129	哒哒哒啊	100000元宝	53350	1	QManage	2024-11-02 08:46:18
1	0	0	111	等级210	224	129	哒哒哒啊	元宝	35597700	+	QManage 原:35497700 新:35597700 GAMEGOLD + 100000	2024-11-02 08:46:18
1	0	0	12	a3	124	49656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:46:18
1	0	0	12	a3	125	49656065	驕傲妖精	0	0	1	0	2024-11-02 08:46:18
1	0	0	12	a3	126	49656065	树敌如林	0	0	1	0	2024-11-02 08:46:18
1	0	0	12	a3	124	49656065	奢魂奇	0	0	1	0	2024-11-02 08:46:21
1	0	0	12	a3	125	49656065	八嘎丫路	0	0	1	0	2024-11-02 08:46:21
1	0	0	12	a3	126	49656065	白爷爷	0	0	1	0	2024-11-02 08:46:24
1	0	0	12	a3	125	49656065	局部阴凉	0	0	1	0	2024-11-02 08:46:24
1	0	0	12	a3	126	49656065	宣战天下	0	0	1	0	2024-11-02 08:46:27
1	0	0	12	a3	125	49656065	醉挽	0	0	1	0	2024-11-02 08:46:30
1	0	0	12	a3	126	49656065	暴刚哥	0	0	1	0	2024-11-02 08:46:30
1	0	0	12	a3	125	49656065	三八	0	0	1	0	2024-11-02 08:46:33
1	0	0	12	a3	126	49656065	夺掵書珄	0	0	1	0	2024-11-02 08:46:36
1	0	0	12	a3	125	49656065	菊花一紧	0	0	1	0	2024-11-02 08:46:39
1	0	0	12	a3	126	49656065	獨緣兲使	0	0	1	0	2024-11-02 08:46:39
1	0	0	15	等级210	224	128	圣王：唯我★獨尊【無雙界】	100000元宝	53373	0	0	2024-11-02 08:46:39
1	0	0	15	等级210	224	128	圣王：唯我★獨尊【無雙界】	100000元宝	53374	0	0	2024-11-02 08:46:39
1	0	0	15	等级210	224	128	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	53375	0	0	2024-11-02 08:46:39
1	0	0	15	等级210	224	128	圣王：唯我★獨尊【無雙界】	龍血※仙珠(大礼包)	53376	0	0	2024-11-02 08:46:39
1	0	0	15	等级210	224	128	圣王：唯我★獨尊【無雙界】	1元充值卷	53377	0	0	2024-11-02 08:46:39
1	0	0	15	等级210	224	128	圣王：唯我★獨尊【無雙界】	2元充值卷	53378	0	0	2024-11-02 08:46:39
1	0	0	15	等级210	224	128	圣王：唯我★獨尊【無雙界】	5元充值卷	53379	0	0	2024-11-02 08:46:39
1	0	0	15	等级210	224	128	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	53380	0	0	2024-11-02 08:46:39
1	0	0	4	等级210	223	127	哒哒哒啊	100000元宝	53373	1	0	2024-11-02 08:46:42
1	0	0	4	等级210	223	128	哒哒哒啊	龍血※仙珠(大礼包)	53376	1	0	2024-11-02 08:46:42
1	0	0	4	等级210	223	129	哒哒哒啊	5元充值卷	53379	1	0	2024-11-02 08:46:42
1	0	0	4	等级210	224	127	哒哒哒啊	100000元宝	53374	1	0	2024-11-02 08:46:42
1	0	0	4	等级210	224	128	哒哒哒啊	1元充值卷	53377	1	0	2024-11-02 08:46:42
1	0	0	4	等级210	225	127	哒哒哒啊	龍血※仙珠(小礼包)	53375	1	0	2024-11-02 08:46:42
1	0	0	4	等级210	225	128	哒哒哒啊	2元充值卷	53378	1	0	2024-11-02 08:46:42
1	0	0	4	等级210	225	129	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	53380	1	0	2024-11-02 08:46:42
1	0	0	10	等级210	220	131	哒哒哒啊	100000元宝	53374	1	QManage	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	35697700	+	QManage 原:35597700 新:35697700 GAMEGOLD + 100000	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:35697700 新:35702700	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:35702700 新:35707700	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:35707700 新:35712700	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:35712700 新:35717700	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:35717700 新:35722700	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:35722700 新:35727700	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:35727700 新:35737700	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:35737700 新:35747700	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:35747700 新:35757700	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	20000	+	TakeBagItem 原:35757700 新:35777700	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	40000	+	TakeBagItem 原:35777700 新:35817700	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	70000	+	TakeBagItem 原:35817700 新:35887700	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	80000	+	TakeBagItem 原:35887700 新:35967700	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	100000	+	TakeBagItem 原:35967700 新:36067700	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:36067700 新:36077700	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	50000	+	TakeBagItem 原:36077700 新:36127700	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:36127700 新:36137700	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	60000	+	TakeBagItem 原:36137700 新:36197700	2024-11-02 08:46:42
1	0	0	10	等级210	220	131	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	53380	1	QManage	2024-11-02 08:46:42
1	0	0	111	等级210	220	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:36197700 新:36207700	2024-11-02 08:46:42
1	0	0	10	等级210	220	131	哒哒哒啊	1元充值卷	53377	1	QManage	2024-11-02 08:46:42
1	0	0	114	等级210	220	131	哒哒哒啊	逐鹿币	1000	+	QManage 原:760000 新:761000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:46:42
1	0	0	10	等级210	220	131	哒哒哒啊	2元充值卷	53378	1	QManage	2024-11-02 08:46:42
1	0	0	114	等级210	220	131	哒哒哒啊	逐鹿币	2000	+	QManage 原:761000 新:763000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:46:42
1	0	0	10	等级210	220	131	哒哒哒啊	5元充值卷	53379	1	QManage	2024-11-02 08:46:42
1	0	0	114	等级210	220	131	哒哒哒啊	逐鹿币	5000	+	QManage 原:763000 新:768000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:46:42
1	0	0	10	等级210	220	131	哒哒哒啊	龍血※仙珠(小礼包)	53375	1	QManage	2024-11-02 08:46:42
1	0	0	10	等级210	220	131	哒哒哒啊	龍血※仙珠(大礼包)	53376	1	QManage	2024-11-02 08:46:42
1	0	0	12	a3	125	49656065	极炫罪恶	0	0	1	0	2024-11-02 08:46:42
1	0	0	10	等级210	218	131	哒哒哒啊	100000元宝	53373	1	QManage	2024-11-02 08:46:42
1	0	0	111	等级210	218	131	哒哒哒啊	元宝	36307700	+	QManage 原:36207700 新:36307700 GAMEGOLD + 100000	2024-11-02 08:46:42
1	0	0	12	a3	126	49656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:46:42
1	0	0	12	a3	125	49656065	宝宝怕冷	0	0	1	0	2024-11-02 08:46:48
1	0	0	12	a3	126	49656065	战神霸主	0	0	1	0	2024-11-02 08:46:48
1	0	0	12	a3	125	49656065	黑龙江二哥	0	0	1	0	2024-11-02 08:46:51
1	0	0	12	a3	126	49656065	乱世巨星	0	0	1	0	2024-11-02 08:46:51
1	0	0	12	a3	125	49656065	专治吹牛逼	0	0	1	0	2024-11-02 08:46:54
1	0	0	12	a3	126	49656065	青枳	0	0	1	0	2024-11-02 08:46:54
1	0	0	12	a3	125	49656065	沫陌、	0	0	1	0	2024-11-02 08:47:00
1	0	0	12	a3	126	49656065	我的她呦	0	0	1	0	2024-11-02 08:47:00
1	0	0	12	a3	125	49656065	總統	0	0	1	0	2024-11-02 08:47:03
1	0	0	12	a3	126	49656065	战神项羽	0	0	1	0	2024-11-02 08:47:03
1	0	0	12	a3	125	49656065	回心转意	0	0	1	0	2024-11-02 08:47:06
1	0	0	12	a3	126	49656065	流氓家族	0	0	1	0	2024-11-02 08:47:06
1	0	0	15	等级210	217	131	圣王：唯我★獨尊【無雙界】	100000元宝	53399	0	0	2024-11-02 08:47:06
1	0	0	15	等级210	217	131	圣王：唯我★獨尊【無雙界】	100000元宝	53400	0	0	2024-11-02 08:47:06
1	0	0	15	等级210	217	131	圣王：唯我★獨尊【無雙界】	1元充值卷	53401	0	0	2024-11-02 08:47:06
1	0	0	15	等级210	217	131	圣王：唯我★獨尊【無雙界】	2元充值卷	53402	0	0	2024-11-02 08:47:06
1	0	0	15	等级210	217	131	圣王：唯我★獨尊【無雙界】	5元充值卷	53403	0	0	2024-11-02 08:47:06
1	0	0	15	等级210	217	131	圣王：唯我★獨尊【無雙界】	【马】·玄冰刺	53404	0	0	2024-11-02 08:47:06
1	0	0	4	等级210	216	130	哒哒哒啊	100000元宝	53399	1	0	2024-11-02 08:47:09
1	0	0	4	等级210	216	131	哒哒哒啊	2元充值卷	53402	1	0	2024-11-02 08:47:09
1	0	0	4	等级210	216	132	哒哒哒啊	【马】·玄冰刺	53404	1	0	2024-11-02 08:47:09
1	0	0	4	等级210	217	130	哒哒哒啊	100000元宝	53400	1	0	2024-11-02 08:47:09
1	0	0	4	等级210	217	131	哒哒哒啊	5元充值卷	53403	1	0	2024-11-02 08:47:09
1	0	0	4	等级210	218	130	哒哒哒啊	1元充值卷	53401	1	0	2024-11-02 08:47:09
1	0	0	10	等级210	217	132	哒哒哒啊	100000元宝	53400	1	QManage	2024-11-02 08:47:09
1	0	0	111	等级210	217	132	哒哒哒啊	元宝	36407700	+	QManage 原:36307700 新:36407700 GAMEGOLD + 100000	2024-11-02 08:47:09
1	0	0	111	等级210	217	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:36407700 新:36412700	2024-11-02 08:47:09
1	0	0	111	等级210	217	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:36412700 新:36417700	2024-11-02 08:47:09
