1	0	0	15	等级210	178	180	圣王：唯我★獨尊【無雙界】	2元充值卷	53815	0	0	2024-11-02 08:55:48
1	0	0	15	等级210	178	180	圣王：唯我★獨尊【無雙界】	5元充值卷	53816	0	0	2024-11-02 08:55:48
1	0	0	15	等级210	178	180	圣王：唯我★獨尊【無雙界】	【牛】·驭雷术	53818	0	0	2024-11-02 08:55:48
1	0	0	4	等级210	177	179	哒哒哒啊	100000元宝	53812	1	0	2024-11-02 08:55:48
1	0	0	4	等级210	177	180	哒哒哒啊	1元充值卷	53814	1	0	2024-11-02 08:55:48
1	0	0	4	等级210	178	179	哒哒哒啊	100000元宝	53813	1	0	2024-11-02 08:55:48
1	0	0	4	等级210	178	180	哒哒哒啊	2元充值卷	53815	1	0	2024-11-02 08:55:48
1	0	0	4	等级210	178	181	哒哒哒啊	【牛】·驭雷术	53818	1	0	2024-11-02 08:55:48
1	0	0	4	等级210	179	180	哒哒哒啊	5元充值卷	53816	1	0	2024-11-02 08:55:48
1	0	0	10	等级210	177	181	哒哒哒啊	100000元宝	53813	1	QManage	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	48065700	+	QManage 原:47965700 新:48065700 GAMEGOLD + 100000	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48065700 新:48070700	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48070700 新:48075700	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48075700 新:48080700	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48080700 新:48085700	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48085700 新:48090700	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48090700 新:48095700	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	7000	+	TakeBagItem 原:48095700 新:48102700	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	10000	+	TakeBagItem 原:48102700 新:48112700	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	15000	+	TakeBagItem 原:48112700 新:48127700	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	20000	+	TakeBagItem 原:48127700 新:48147700	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	20000	+	TakeBagItem 原:48147700 新:48167700	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	20000	+	TakeBagItem 原:48167700 新:48187700	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	30000	+	TakeBagItem 原:48187700 新:48217700	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	70000	+	TakeBagItem 原:48217700 新:48287700	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	50000	+	TakeBagItem 原:48287700 新:48337700	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	10000	+	TakeBagItem 原:48337700 新:48347700	2024-11-02 08:55:48
1	0	0	10	等级210	177	181	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53818	1	QManage	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	20000	+	TakeBagItem 原:48347700 新:48367700	2024-11-02 08:55:48
1	0	0	111	等级210	177	181	哒哒哒啊	元宝	1000	+	TakeBagItem 原:48367700 新:48368700	2024-11-02 08:55:48
1	0	0	10	等级210	177	181	哒哒哒啊	1元充值卷	53814	1	QManage	2024-11-02 08:55:48
1	0	0	114	等级210	177	181	哒哒哒啊	逐鹿币	1000	+	QManage 原:920000 新:921000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:55:48
1	0	0	10	等级210	177	181	哒哒哒啊	2元充值卷	53815	1	QManage	2024-11-02 08:55:48
1	0	0	114	等级210	177	181	哒哒哒啊	逐鹿币	2000	+	QManage 原:921000 新:923000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:55:48
1	0	0	10	等级210	177	181	哒哒哒啊	5元充值卷	53816	1	QManage	2024-11-02 08:55:48
1	0	0	114	等级210	177	181	哒哒哒啊	逐鹿币	5000	+	QManage 原:923000 新:928000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:55:48
1	0	0	10	等级210	177	183	哒哒哒啊	100000元宝	53812	1	QManage	2024-11-02 08:55:48
1	0	0	111	等级210	177	183	哒哒哒啊	元宝	48468700	+	QManage 原:48368700 新:48468700 GAMEGOLD + 100000	2024-11-02 08:55:48
1	0	0	12	a3	130	49656065	沫陌、	0	0	1	0	2024-11-02 08:55:48
1	0	0	12	a3	131	49656065	我的她呦	0	0	1	0	2024-11-02 08:55:51
1	0	0	12	a3	130	49656065	總統	0	0	1	0	2024-11-02 08:55:54
1	0	0	12	a3	131	49656065	战神项羽	0	0	1	0	2024-11-02 08:55:54
1	0	0	12	a3	130	49656065	回心转意	0	0	1	0	2024-11-02 08:55:57
1	0	0	12	a3	131	49656065	流氓家族	0	0	1	0	2024-11-02 08:56:00
1	0	0	12	a3	130	49656065	痞	0	0	1	0	2024-11-02 08:56:00
1	0	0	12	a3	131	49656065	弑神灭佛	0	0	1	0	2024-11-02 08:56:03
1	0	0	12	a3	130	49656065	流氓重现	0	0	1	0	2024-11-02 08:56:06
1	0	0	12	a3	131	49656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:56:06
1	0	0	12	a3	130	49656065	严老贵	0	0	1	0	2024-11-02 08:56:09
1	0	0	12	a3	131	49656065	懂事	0	0	1	0	2024-11-02 08:56:12
1	0	0	12	a3	130	49656065	炙莲	0	0	1	0	2024-11-02 08:56:15
1	0	0	12	a3	131	49656065	不吻不泪	0	0	1	0	2024-11-02 08:56:15
1	0	0	15	等级210	177	184	至尊：逆天★焚仙【無雙界】	100000元宝	53835	0	0	2024-11-02 08:56:15
1	0	0	15	等级210	177	184	至尊：逆天★焚仙【無雙界】	100000元宝	53836	0	0	2024-11-02 08:56:15
1	0	0	15	等级210	177	184	至尊：逆天★焚仙【無雙界】	1元充值卷	53837	0	0	2024-11-02 08:56:15
1	0	0	15	等级210	177	184	至尊：逆天★焚仙【無雙界】	2元充值卷	53838	0	0	2024-11-02 08:56:15
1	0	0	15	等级210	177	184	至尊：逆天★焚仙【無雙界】	5元充值卷	53839	0	0	2024-11-02 08:56:15
1	0	0	15	等级210	177	184	至尊：逆天★焚仙【無雙界】	《时装》鐘靈※毓秀ゞ紫電	53840	0	0	2024-11-02 08:56:15
1	0	0	15	等级210	177	184	至尊：逆天★焚仙【無雙界】	【鸡】·齐物论	53841	0	0	2024-11-02 08:56:15
1	0	0	4	等级210	176	183	哒哒哒啊	100000元宝	53835	1	0	2024-11-02 08:56:18
1	0	0	4	等级210	176	184	哒哒哒啊	1元充值卷	53837	1	0	2024-11-02 08:56:18
1	0	0	4	等级210	176	185	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	53840	1	0	2024-11-02 08:56:18
1	0	0	4	等级210	177	184	哒哒哒啊	2元充值卷	53838	1	0	2024-11-02 08:56:18
1	0	0	4	等级210	177	185	哒哒哒啊	【鸡】·齐物论	53841	1	0	2024-11-02 08:56:18
1	0	0	4	等级210	178	183	哒哒哒啊	100000元宝	53836	1	0	2024-11-02 08:56:18
1	0	0	4	等级210	178	184	哒哒哒啊	5元充值卷	53839	1	0	2024-11-02 08:56:18
1	0	0	10	等级210	172	180	哒哒哒啊	100000元宝	53836	1	QManage	2024-11-02 08:56:18
1	0	0	111	等级210	172	180	哒哒哒啊	元宝	48568700	+	QManage 原:48468700 新:48568700 GAMEGOLD + 100000	2024-11-02 08:56:18
1	0	0	111	等级210	172	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48568700 新:48573700	2024-11-02 08:56:18
1	0	0	111	等级210	172	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48573700 新:48578700	2024-11-02 08:56:18
1	0	0	111	等级210	172	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48578700 新:48583700	2024-11-02 08:56:18
1	0	0	111	等级210	172	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48583700 新:48588700	2024-11-02 08:56:18
1	0	0	111	等级210	172	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48588700 新:48593700	2024-11-02 08:56:18
1	0	0	111	等级210	172	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48593700 新:48598700	2024-11-02 08:56:18
1	0	0	111	等级210	172	180	哒哒哒啊	元宝	7000	+	TakeBagItem 原:48598700 新:48605700	2024-11-02 08:56:18
1	0	0	111	等级210	172	180	哒哒哒啊	元宝	7000	+	TakeBagItem 原:48605700 新:48612700	2024-11-02 08:56:18
1	0	0	111	等级210	172	180	哒哒哒啊	元宝	7000	+	TakeBagItem 原:48612700 新:48619700	2024-11-02 08:56:18
1	0	0	111	等级210	172	180	哒哒哒啊	元宝	7000	+	TakeBagItem 原:48619700 新:48626700	2024-11-02 08:56:18
1	0	0	111	等级210	172	180	哒哒哒啊	元宝	30000	+	TakeBagItem 原:48626700 新:48656700	2024-11-02 08:56:18
1	0	0	111	等级210	172	180	哒哒哒啊	元宝	10000	+	TakeBagItem 原:48656700 新:48666700	2024-11-02 08:56:18
1	0	0	111	等级210	172	180	哒哒哒啊	元宝	50000	+	TakeBagItem 原:48666700 新:48716700	2024-11-02 08:56:18
1	0	0	10	等级210	172	180	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53841	1	QManage	2024-11-02 08:56:18
1	0	0	111	等级210	172	180	哒哒哒啊	元宝	20000	+	TakeBagItem 原:48716700 新:48736700	2024-11-02 08:56:18
1	0	0	10	等级210	172	180	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	53840	1	QManage	2024-11-02 08:56:18
1	0	0	111	等级210	172	180	哒哒哒啊	元宝	10000	+	TakeBagItem 原:48736700 新:48746700	2024-11-02 08:56:18
1	0	0	10	等级210	172	180	哒哒哒啊	1元充值卷	53837	1	QManage	2024-11-02 08:56:18
1	0	0	114	等级210	172	180	哒哒哒啊	逐鹿币	1000	+	QManage 原:928000 新:929000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:56:18
1	0	0	10	等级210	172	180	哒哒哒啊	2元充值卷	53838	1	QManage	2024-11-02 08:56:18
1	0	0	114	等级210	172	180	哒哒哒啊	逐鹿币	2000	+	QManage 原:929000 新:931000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:56:18
1	0	0	10	等级210	172	180	哒哒哒啊	5元充值卷	53839	1	QManage	2024-11-02 08:56:18
1	0	0	114	等级210	172	180	哒哒哒啊	逐鹿币	5000	+	QManage 原:931000 新:936000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:56:18
1	0	0	10	等级210	172	180	哒哒哒啊	100000元宝	53835	1	QManage	2024-11-02 08:56:18
1	0	0	111	等级210	172	180	哒哒哒啊	元宝	48846700	+	QManage 原:48746700 新:48846700 GAMEGOLD + 100000	2024-11-02 08:56:18
1	0	0	12	a3	130	49656065	潶铯僸区	0	0	1	0	2024-11-02 08:56:18
1	0	0	12	a3	131	49656065	蓝风家族	0	0	1	0	2024-11-02 08:56:18
1	0	0	12	a3	130	49656065	雨怨	0	0	1	0	2024-11-02 08:56:24
1	0	0	12	a3	131	49656065	九星君	0	0	1	0	2024-11-02 08:56:24
1	0	0	12	a3	130	49656065	嗨爆全球	0	0	1	0	2024-11-02 08:56:27
1	0	0	12	a3	131	49656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:56:27
1	0	0	12	a3	130	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:56:30
1	0	0	12	a3	131	49656065	琼栏月暖	0	0	1	0	2024-11-02 08:56:30
1	0	0	12	a3	130	49656065	打进莲子	0	0	1	0	2024-11-02 08:56:36
1	0	0	12	a3	131	49656065	逆蝶	0	0	1	0	2024-11-02 08:56:36
1	0	0	12	a3	130	49656065	太伤自尊	0	0	1	0	2024-11-02 08:56:39
1	0	0	12	a3	131	49656065	空歡喜	0	0	1	0	2024-11-02 08:56:39
1	0	0	15	等级210	171	180	圣王：唯我★獨尊【無雙界】	100000元宝	53855	0	0	2024-11-02 08:56:42
1	0	0	15	等级210	171	180	圣王：唯我★獨尊【無雙界】	100000元宝	53856	0	0	2024-11-02 08:56:42
1	0	0	15	等级210	171	180	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	53857	0	0	2024-11-02 08:56:42
1	0	0	15	等级210	171	180	圣王：唯我★獨尊【無雙界】	1元充值卷	53858	0	0	2024-11-02 08:56:42
1	0	0	15	等级210	171	180	圣王：唯我★獨尊【無雙界】	2元充值卷	53859	0	0	2024-11-02 08:56:42
1	0	0	15	等级210	171	180	圣王：唯我★獨尊【無雙界】	5元充值卷	53860	0	0	2024-11-02 08:56:42
1	0	0	15	等级210	171	180	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	53861	0	0	2024-11-02 08:56:42
1	0	0	15	等级210	171	180	圣王：唯我★獨尊【無雙界】	【龙】·逍遥游	53862	0	0	2024-11-02 08:56:42
1	0	0	15	等级210	171	180	圣王：唯我★獨尊【無雙界】	【猪】·退魔矢	53863	0	0	2024-11-02 08:56:42
1	0	0	12	a3	130	49656065	天天爱吃包子	0	0	1	0	2024-11-02 08:56:42
1	0	0	12	a3	131	49656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:56:42
1	0	0	4	等级210	169	178	哒哒哒啊	【猪】·退魔矢	53863	1	0	2024-11-02 08:56:42
1	0	0	4	等级210	170	179	哒哒哒啊	100000元宝	53855	1	0	2024-11-02 08:56:42
1	0	0	4	等级210	170	180	哒哒哒啊	1元充值卷	53858	1	0	2024-11-02 08:56:42
1	0	0	4	等级210	170	181	哒哒哒啊	5元充值卷	53860	1	0	2024-11-02 08:56:42
1	0	0	4	等级210	171	179	哒哒哒啊	100000元宝	53856	1	0	2024-11-02 08:56:42
1	0	0	4	等级210	171	180	哒哒哒啊	2元充值卷	53859	1	0	2024-11-02 08:56:42
1	0	0	4	等级210	171	181	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	53861	1	0	2024-11-02 08:56:42
1	0	0	4	等级210	172	179	哒哒哒啊	龍血※仙珠(小礼包)	53857	1	0	2024-11-02 08:56:42
1	0	0	4	等级210	172	181	哒哒哒啊	【龙】·逍遥游	53862	1	0	2024-11-02 08:56:42
1	0	0	10	等级210	169	182	哒哒哒啊	100000元宝	53856	1	QManage	2024-11-02 08:56:45
1	0	0	111	等级210	169	182	哒哒哒啊	元宝	48946700	+	QManage 原:48846700 新:48946700 GAMEGOLD + 100000	2024-11-02 08:56:45
1	0	0	111	等级210	169	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48946700 新:48951700	2024-11-02 08:56:45
1	0	0	111	等级210	169	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48951700 新:48956700	2024-11-02 08:56:45
1	0	0	111	等级210	169	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48956700 新:48961700	2024-11-02 08:56:45
1	0	0	111	等级210	169	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48961700 新:48966700	2024-11-02 08:56:45
1	0	0	111	等级210	169	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48966700 新:48971700	2024-11-02 08:56:45
1	0	0	111	等级210	169	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:48971700 新:48976700	2024-11-02 08:56:45
1	0	0	111	等级210	169	182	哒哒哒啊	元宝	7000	+	TakeBagItem 原:48976700 新:48983700	2024-11-02 08:56:45
1	0	0	111	等级210	169	182	哒哒哒啊	元宝	20000	+	TakeBagItem 原:48983700 新:49003700	2024-11-02 08:56:45
1	0	0	111	等级210	169	182	哒哒哒啊	元宝	120000	+	TakeBagItem 原:49003700 新:49123700	2024-11-02 08:56:45
1	0	0	111	等级210	169	182	哒哒哒啊	元宝	10000	+	TakeBagItem 原:49123700 新:49133700	2024-11-02 08:56:45
1	0	0	111	等级210	169	182	哒哒哒啊	元宝	120000	+	TakeBagItem 原:49133700 新:49253700	2024-11-02 08:56:45
1	0	0	10	等级210	169	182	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53862	1	QManage	2024-11-02 08:56:45
1	0	0	111	等级210	169	182	哒哒哒啊	元宝	20000	+	TakeBagItem 原:49253700 新:49273700	2024-11-02 08:56:45
1	0	0	10	等级210	169	182	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53863	1	QManage	2024-11-02 08:56:45
1	0	0	111	等级210	169	182	哒哒哒啊	元宝	20000	+	TakeBagItem 原:49273700 新:49293700	2024-11-02 08:56:45
1	0	0	10	等级210	169	182	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	53861	1	QManage	2024-11-02 08:56:45
1	0	0	111	等级210	169	182	哒哒哒啊	元宝	10000	+	TakeBagItem 原:49293700 新:49303700	2024-11-02 08:56:45
1	0	0	10	等级210	169	182	哒哒哒啊	1元充值卷	53858	1	QManage	2024-11-02 08:56:45
1	0	0	114	等级210	169	182	哒哒哒啊	逐鹿币	1000	+	QManage 原:936000 新:937000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:56:45
1	0	0	10	等级210	169	182	哒哒哒啊	2元充值卷	53859	1	QManage	2024-11-02 08:56:45
1	0	0	114	等级210	169	182	哒哒哒啊	逐鹿币	2000	+	QManage 原:937000 新:939000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:56:45
1	0	0	10	等级210	169	182	哒哒哒啊	5元充值卷	53860	1	QManage	2024-11-02 08:56:45
1	0	0	114	等级210	169	182	哒哒哒啊	逐鹿币	5000	+	QManage 原:939000 新:944000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:56:45
1	0	0	10	等级210	169	182	哒哒哒啊	龍血※仙珠(小礼包)	53857	1	QManage	2024-11-02 08:56:45
1	0	0	10	等级210	169	182	哒哒哒啊	100000元宝	53855	1	QManage	2024-11-02 08:56:45
1	0	0	111	等级210	169	182	哒哒哒啊	元宝	49403700	+	QManage 原:49303700 新:49403700 GAMEGOLD + 100000	2024-11-02 08:56:45
1	0	0	12	a3	130	49656065	吃鸡大队	0	0	1	0	2024-11-02 08:56:48
1	0	0	12	a3	131	49656065	承诺	0	0	1	0	2024-11-02 08:56:48
1	0	0	12	a3	130	49656065	娇柔壹队	0	0	1	0	2024-11-02 08:56:51
1	0	0	12	a3	131	49656065	爆头战	0	0	1	0	2024-11-02 08:56:51
1	0	0	12	a3	130	49656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:56:54
1	0	0	12	a3	131	49656065	驕傲妖精	0	0	1	0	2024-11-02 08:56:54
1	0	0	12	a3	130	49656065	奢魂奇	0	0	1	0	2024-11-02 08:57:00
1	0	0	12	a3	131	49656065	八嘎丫路	0	0	1	0	2024-11-02 08:57:00
1	0	0	12	a3	131	49656065	局部阴凉	0	0	1	0	2024-11-02 08:57:03
1	0	0	12	a3	131	49656065	醉挽	0	0	1	0	2024-11-02 08:57:06
1	0	0	15	等级210	168	182	至尊：逆天★焚仙【無雙界】	100000元宝	53875	0	0	2024-11-02 08:57:09
1	0	0	15	等级210	168	182	至尊：逆天★焚仙【無雙界】	100000元宝	53876	0	0	2024-11-02 08:57:09
1	0	0	15	等级210	168	182	至尊：逆天★焚仙【無雙界】	1元充值卷	53877	0	0	2024-11-02 08:57:09
1	0	0	15	等级210	168	182	至尊：逆天★焚仙【無雙界】	2元充值卷	53878	0	0	2024-11-02 08:57:09
1	0	0	15	等级210	168	182	至尊：逆天★焚仙【無雙界】	5元充值卷	53879	0	0	2024-11-02 08:57:09
1	0	0	15	等级210	168	182	至尊：逆天★焚仙【無雙界】	【牛】·驭雷术	53880	0	0	2024-11-02 08:57:09
1	0	0	15	等级210	168	182	至尊：逆天★焚仙【無雙界】	【龙】·逍遥游	53881	0	0	2024-11-02 08:57:09
1	0	0	15	等级210	168	182	至尊：逆天★焚仙【無雙界】	【蛇】·玄秒镜	53882	0	0	2024-11-02 08:57:09
1	0	0	4	等级210	167	181	哒哒哒啊	100000元宝	53875	1	0	2024-11-02 08:57:12
1	0	0	4	等级210	167	182	哒哒哒啊	2元充值卷	53878	1	0	2024-11-02 08:57:12
1	0	0	4	等级210	167	183	哒哒哒啊	【牛】·驭雷术	53880	1	0	2024-11-02 08:57:12
1	0	0	4	等级210	168	181	哒哒哒啊	100000元宝	53876	1	0	2024-11-02 08:57:12
1	0	0	4	等级210	168	182	哒哒哒啊	5元充值卷	53879	1	0	2024-11-02 08:57:12
1	0	0	4	等级210	168	183	哒哒哒啊	【龙】·逍遥游	53881	1	0	2024-11-02 08:57:12
1	0	0	4	等级210	169	181	哒哒哒啊	1元充值卷	53877	1	0	2024-11-02 08:57:12
1	0	0	4	等级210	169	183	哒哒哒啊	【蛇】·玄秒镜	53882	1	0	2024-11-02 08:57:12
1	0	0	10	等级210	168	185	哒哒哒啊	100000元宝	53876	1	QManage	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	49503700	+	QManage 原:49403700 新:49503700 GAMEGOLD + 100000	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:49503700 新:49508700	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:49508700 新:49513700	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:49513700 新:49518700	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:49518700 新:49523700	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:49523700 新:49528700	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:49528700 新:49533700	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	7000	+	TakeBagItem 原:49533700 新:49540700	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	7000	+	TakeBagItem 原:49540700 新:49547700	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	7000	+	TakeBagItem 原:49547700 新:49554700	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	15000	+	TakeBagItem 原:49554700 新:49569700	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:49569700 新:49579700	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:49579700 新:49589700	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	50000	+	TakeBagItem 原:49589700 新:49639700	2024-11-02 08:57:12
1	0	0	10	等级210	168	185	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53882	1	QManage	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	20000	+	TakeBagItem 原:49639700 新:49659700	2024-11-02 08:57:12
1	0	0	10	等级210	168	185	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53881	1	QManage	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	20000	+	TakeBagItem 原:49659700 新:49679700	2024-11-02 08:57:12
1	0	0	10	等级210	168	185	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53880	1	QManage	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	20000	+	TakeBagItem 原:49679700 新:49699700	2024-11-02 08:57:12
1	0	0	10	等级210	168	185	哒哒哒啊	1元充值卷	53877	1	QManage	2024-11-02 08:57:12
1	0	0	114	等级210	168	185	哒哒哒啊	逐鹿币	1000	+	QManage 原:944000 新:945000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:57:12
1	0	0	10	等级210	168	185	哒哒哒啊	2元充值卷	53878	1	QManage	2024-11-02 08:57:12
1	0	0	114	等级210	168	185	哒哒哒啊	逐鹿币	2000	+	QManage 原:945000 新:947000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:57:12
1	0	0	10	等级210	168	185	哒哒哒啊	5元充值卷	53879	1	QManage	2024-11-02 08:57:12
1	0	0	114	等级210	168	185	哒哒哒啊	逐鹿币	5000	+	QManage 原:947000 新:952000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:57:12
1	0	0	12	a3	131	49656065	三八	0	0	1	0	2024-11-02 08:57:12
1	0	0	10	等级210	168	185	哒哒哒啊	100000元宝	53875	1	QManage	2024-11-02 08:57:12
1	0	0	111	等级210	168	185	哒哒哒啊	元宝	49799700	+	QManage 原:49699700 新:49799700 GAMEGOLD + 100000	2024-11-02 08:57:12
1	0	0	12	a3	131	49656065	菊花一紧	0	0	1	0	2024-11-02 08:57:15
1	0	0	12	a3	131	49656065	极炫罪恶	0	0	1	0	2024-11-02 08:57:18
1	0	0	12	a3	131	49656065	宝宝怕冷	0	0	1	0	2024-11-02 08:57:24
1	0	0	12	a3	131	49656065	黑龙江二哥	0	0	1	0	2024-11-02 08:57:27
1	0	0	12	a3	131	49656065	专治吹牛逼	0	0	1	0	2024-11-02 08:57:30
1	0	0	12	a3	131	49656065	沫陌、	0	0	1	0	2024-11-02 08:57:36
1	0	0	15	等级210	168	186	軒轅：破碎★混沌【無雙界】	100000元宝	53896	0	0	2024-11-02 08:57:39
1	0	0	15	等级210	168	186	軒轅：破碎★混沌【無雙界】	100000元宝	53897	0	0	2024-11-02 08:57:39
1	0	0	15	等级210	168	186	軒轅：破碎★混沌【無雙界】	1元充值卷	53898	0	0	2024-11-02 08:57:39
