1	0	0	111	等级210	286	186	哒哒哒啊	元宝	21109700	+	QManage 原:21009700 新:21109700 GAMEGOLD + 100000	2024-11-02 08:33:42
1	0	0	12	a3	116	19656065	一念执着	0	0	1	0	2024-11-02 08:33:42
1	0	0	12	a3	114	19656065	九星君	0	0	1	0	2024-11-02 08:33:42
1	0	0	12	a3	112	19656065	痞	0	0	1	0	2024-11-02 08:33:42
1	0	0	12	a3	115	19656065	乱世巨星	0	0	1	0	2024-11-02 08:33:45
1	0	0	12	a3	113	19656065	醉挽	0	0	1	0	2024-11-02 08:33:45
1	0	0	12	a3	111	19656065	吃鸡大队	0	0	1	0	2024-11-02 08:33:45
1	0	0	12	a3	116	19656065	放过自己	0	0	1	0	2024-11-02 08:33:48
1	0	0	12	a3	114	19656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:33:48
1	0	0	12	a3	112	19656065	流氓重现	0	0	1	0	2024-11-02 08:33:48
1	0	0	12	a3	115	19656065	青枳	0	0	1	0	2024-11-02 08:33:48
1	0	0	12	a3	113	19656065	三八	0	0	1	0	2024-11-02 08:33:48
1	0	0	12	a3	111	19656065	娇柔壹队	0	0	1	0	2024-11-02 08:33:48
1	0	0	12	a3	116	19656065	太阳女神	0	0	1	0	2024-11-02 08:33:51
1	0	0	12	a3	114	19656065	琼栏月暖	0	0	1	0	2024-11-02 08:33:51
1	0	0	12	a3	112	19656065	严老贵	0	0	1	0	2024-11-02 08:33:51
1	0	0	12	a3	115	19656065	我的她呦	0	0	1	0	2024-11-02 08:33:54
1	0	0	12	a3	113	19656065	菊花一紧	0	0	1	0	2024-11-02 08:33:54
1	0	0	12	a3	111	19656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:33:54
1	0	0	12	a3	116	19656065	树敌如林	0	0	1	0	2024-11-02 08:33:54
1	0	0	12	a3	114	19656065	逆蝶	0	0	1	0	2024-11-02 08:33:54
1	0	0	12	a3	112	19656065	炙莲	0	0	1	0	2024-11-02 08:33:54
1	0	0	12	a3	115	19656065	战神项羽	0	0	1	0	2024-11-02 08:33:57
1	0	0	12	a3	113	19656065	极炫罪恶	0	0	1	0	2024-11-02 08:33:57
1	0	0	12	a3	111	19656065	奢魂奇	0	0	1	0	2024-11-02 08:33:57
1	0	0	12	a3	116	19656065	白爷爷	0	0	1	0	2024-11-02 08:34:00
1	0	0	12	a3	114	19656065	空歡喜	0	0	1	0	2024-11-02 08:34:00
1	0	0	12	a3	112	19656065	潶铯僸区	0	0	1	0	2024-11-02 08:34:00
1	0	0	12	a3	115	19656065	流氓家族	0	0	1	0	2024-11-02 08:34:00
1	0	0	12	a3	113	19656065	宝宝怕冷	0	0	1	0	2024-11-02 08:34:00
1	0	0	12	a3	116	19656065	宣战天下	0	0	1	0	2024-11-02 08:34:03
1	0	0	12	a3	114	19656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:34:03
1	0	0	12	a3	112	19656065	雨怨	0	0	1	0	2024-11-02 08:34:03
1	0	0	12	a3	115	19656065	弑神灭佛	0	0	1	0	2024-11-02 08:34:06
1	0	0	15	等级210	286	187	軒轅：破碎★混沌【無雙界】	100000元宝	52807	0	0	2024-11-02 08:34:06
1	0	0	15	等级210	286	187	軒轅：破碎★混沌【無雙界】	100000元宝	52808	0	0	2024-11-02 08:34:06
1	0	0	15	等级210	286	187	軒轅：破碎★混沌【無雙界】	1元充值卷	52809	0	0	2024-11-02 08:34:06
1	0	0	15	等级210	286	187	軒轅：破碎★混沌【無雙界】	2元充值卷	52810	0	0	2024-11-02 08:34:06
1	0	0	15	等级210	286	187	軒轅：破碎★混沌【無雙界】	5元充值卷	52811	0	0	2024-11-02 08:34:06
1	0	0	12	a3	113	19656065	黑龙江二哥	0	0	1	0	2024-11-02 08:34:06
1	0	0	4	等级210	285	186	哒哒哒啊	100000元宝	52807	1	0	2024-11-02 08:34:06
1	0	0	4	等级210	285	187	哒哒哒啊	1元充值卷	52809	1	0	2024-11-02 08:34:06
1	0	0	4	等级210	286	187	哒哒哒啊	2元充值卷	52810	1	0	2024-11-02 08:34:06
1	0	0	4	等级210	287	186	哒哒哒啊	100000元宝	52808	1	0	2024-11-02 08:34:06
1	0	0	4	等级210	287	187	哒哒哒啊	5元充值卷	52811	1	0	2024-11-02 08:34:06
1	0	0	114	等级210	284	188	哒哒哒啊	逐鹿币	36000	+	QFunction 原:480000 新:516000 GAMEGIRD + <$STR(S$首爆金额)>	2024-11-02 08:34:06
1	0	0	10	等级210	284	188	哒哒哒啊	100000元宝	52808	1	QManage	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	21209700	+	QManage 原:21109700 新:21209700 GAMEGOLD + 100000	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:21209700 新:21214700	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:21214700 新:21219700	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:21219700 新:21224700	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:21224700 新:21229700	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:21229700 新:21234700	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:21234700 新:21239700	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	7000	+	TakeBagItem 原:21239700 新:21246700	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	7000	+	TakeBagItem 原:21246700 新:21253700	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	10000	+	TakeBagItem 原:21253700 新:21263700	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	10000	+	TakeBagItem 原:21263700 新:21273700	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	10000	+	TakeBagItem 原:21273700 新:21283700	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	15000	+	TakeBagItem 原:21283700 新:21298700	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	20000	+	TakeBagItem 原:21298700 新:21318700	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	10000	+	TakeBagItem 原:21318700 新:21328700	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	50000	+	TakeBagItem 原:21328700 新:21378700	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	400000	+	TakeBagItem 原:21378700 新:21778700	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	10000	+	TakeBagItem 原:21778700 新:21788700	2024-11-02 08:34:06
1	0	0	10	等级210	284	188	哒哒哒啊	1元充值卷	52809	1	QManage	2024-11-02 08:34:06
1	0	0	114	等级210	284	188	哒哒哒啊	逐鹿币	1000	+	QManage 原:516000 新:517000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:34:06
1	0	0	10	等级210	284	188	哒哒哒啊	2元充值卷	52810	1	QManage	2024-11-02 08:34:06
1	0	0	114	等级210	284	188	哒哒哒啊	逐鹿币	2000	+	QManage 原:517000 新:519000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:34:06
1	0	0	10	等级210	284	188	哒哒哒啊	5元充值卷	52811	1	QManage	2024-11-02 08:34:06
1	0	0	114	等级210	284	188	哒哒哒啊	逐鹿币	5000	+	QManage 原:519000 新:524000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:34:06
1	0	0	12	a3	116	19656065	暴刚哥	0	0	1	0	2024-11-02 08:34:06
1	0	0	12	a3	114	19656065	承诺	0	0	1	0	2024-11-02 08:34:06
1	0	0	10	等级210	284	188	哒哒哒啊	100000元宝	52807	1	QManage	2024-11-02 08:34:06
1	0	0	111	等级210	284	188	哒哒哒啊	元宝	21888700	+	QManage 原:21788700 新:21888700 GAMEGOLD + 100000	2024-11-02 08:34:06
1	0	0	12	a3	112	19656065	嗨爆全球	0	0	1	0	2024-11-02 08:34:06
1	0	0	12	a3	115	19656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:34:09
1	0	0	12	a3	113	19656065	专治吹牛逼	0	0	1	0	2024-11-02 08:34:09
1	0	0	12	a3	116	19656065	夺掵書珄	0	0	1	0	2024-11-02 08:34:12
1	0	0	12	a3	114	19656065	爆头战	0	0	1	0	2024-11-02 08:34:12
1	0	0	12	a3	112	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:34:12
1	0	0	12	a3	117	19656065	金帝	0	0	1	0	2024-11-02 08:34:12
1	0	0	12	a3	115	19656065	懂事	0	0	1	0	2024-11-02 08:34:12
1	0	0	12	a3	113	19656065	沫陌、	0	0	1	0	2024-11-02 08:34:12
1	0	0	12	a3	116	19656065	獨緣兲使	0	0	1	0	2024-11-02 08:34:15
1	0	0	12	a3	114	19656065	驕傲妖精	0	0	1	0	2024-11-02 08:34:15
1	0	0	12	a3	112	19656065	打进莲子	0	0	1	0	2024-11-02 08:34:15
1	0	0	12	a3	117	19656065	毒光	0	0	1	0	2024-11-02 08:34:18
1	0	0	12	a3	115	19656065	不吻不泪	0	0	1	0	2024-11-02 08:34:18
1	0	0	12	a3	113	19656065	總統	0	0	1	0	2024-11-02 08:34:18
1	0	0	12	a3	116	19656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:34:18
1	0	0	12	a3	114	19656065	八嘎丫路	0	0	1	0	2024-11-02 08:34:18
1	0	0	12	a3	112	19656065	太伤自尊	0	0	1	0	2024-11-02 08:34:18
1	0	0	12	a3	117	19656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:34:21
1	0	0	12	a3	115	19656065	蓝风家族	0	0	1	0	2024-11-02 08:34:21
1	0	0	12	a3	113	19656065	回心转意	0	0	1	0	2024-11-02 08:34:21
1	0	0	12	a3	116	19656065	战神霸主	0	0	1	0	2024-11-02 08:34:24
1	0	0	12	a3	114	19656065	局部阴凉	0	0	1	0	2024-11-02 08:34:24
1	0	0	12	a3	112	19656065	天天爱吃包子	0	0	1	0	2024-11-02 08:34:24
1	0	0	12	a3	117	19656065	一念执着	0	0	1	0	2024-11-02 08:34:24
1	0	0	12	a3	115	19656065	九星君	0	0	1	0	2024-11-02 08:34:24
1	0	0	12	a3	113	19656065	痞	0	0	1	0	2024-11-02 08:34:24
1	0	0	12	a3	116	19656065	乱世巨星	0	0	1	0	2024-11-02 08:34:27
1	0	0	12	a3	114	19656065	醉挽	0	0	1	0	2024-11-02 08:34:27
1	0	0	12	a3	112	19656065	吃鸡大队	0	0	1	0	2024-11-02 08:34:27
1	0	0	12	a3	117	19656065	放过自己	0	0	1	0	2024-11-02 08:34:30
1	0	0	12	a3	115	19656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:34:30
1	0	0	12	a3	113	19656065	流氓重现	0	0	1	0	2024-11-02 08:34:30
1	0	0	12	a3	116	19656065	青枳	0	0	1	0	2024-11-02 08:34:30
1	0	0	12	a3	114	19656065	三八	0	0	1	0	2024-11-02 08:34:30
1	0	0	12	a3	112	19656065	娇柔壹队	0	0	1	0	2024-11-02 08:34:30
1	0	0	12	a3	117	19656065	太阳女神	0	0	1	0	2024-11-02 08:34:33
1	0	0	12	a3	115	19656065	琼栏月暖	0	0	1	0	2024-11-02 08:34:33
1	0	0	12	a3	113	19656065	严老贵	0	0	1	0	2024-11-02 08:34:33
1	0	0	15	等级210	284	189	至尊：逆天★焚仙【無雙界】	100000元宝	52830	0	0	2024-11-02 08:34:36
1	0	0	15	等级210	284	189	至尊：逆天★焚仙【無雙界】	100000元宝	52831	0	0	2024-11-02 08:34:36
1	0	0	15	等级210	284	189	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	52832	0	0	2024-11-02 08:34:36
1	0	0	15	等级210	284	189	至尊：逆天★焚仙【無雙界】	龍血※仙珠(超级礼包)	52833	0	0	2024-11-02 08:34:36
1	0	0	15	等级210	284	189	至尊：逆天★焚仙【無雙界】	1元充值卷	52834	0	0	2024-11-02 08:34:36
1	0	0	15	等级210	284	189	至尊：逆天★焚仙【無雙界】	2元充值卷	52835	0	0	2024-11-02 08:34:36
1	0	0	15	等级210	284	189	至尊：逆天★焚仙【無雙界】	5元充值卷	52836	0	0	2024-11-02 08:34:36
1	0	0	15	等级210	284	189	至尊：逆天★焚仙【無雙界】	【虎】·养生诀	52837	0	0	2024-11-02 08:34:36
1	0	0	15	等级210	284	189	至尊：逆天★焚仙【無雙界】	【狗】·雷霆震怒	52838	0	0	2024-11-02 08:34:36
1	0	0	4	等级210	282	187	哒哒哒啊	【狗】·雷霆震怒	52838	1	0	2024-11-02 08:34:36
1	0	0	4	等级210	283	188	哒哒哒啊	100000元宝	52830	1	0	2024-11-02 08:34:36
1	0	0	4	等级210	283	189	哒哒哒啊	龍血※仙珠(小礼包)	52832	1	0	2024-11-02 08:34:36
1	0	0	4	等级210	283	190	哒哒哒啊	2元充值卷	52835	1	0	2024-11-02 08:34:36
1	0	0	4	等级210	284	189	哒哒哒啊	龍血※仙珠(超级礼包)	52833	1	0	2024-11-02 08:34:36
1	0	0	4	等级210	284	190	哒哒哒啊	5元充值卷	52836	1	0	2024-11-02 08:34:36
1	0	0	4	等级210	285	188	哒哒哒啊	100000元宝	52831	1	0	2024-11-02 08:34:36
1	0	0	4	等级210	285	189	哒哒哒啊	1元充值卷	52834	1	0	2024-11-02 08:34:36
1	0	0	4	等级210	285	190	哒哒哒啊	【虎】·养生诀	52837	1	0	2024-11-02 08:34:36
1	0	0	12	a3	116	19656065	我的她呦	0	0	1	0	2024-11-02 08:34:36
1	0	0	12	a3	114	19656065	菊花一紧	0	0	1	0	2024-11-02 08:34:36
1	0	0	12	a3	112	19656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:34:36
1	0	0	10	等级210	281	186	哒哒哒啊	100000元宝	52831	1	QManage	2024-11-02 08:34:36
1	0	0	111	等级210	281	186	哒哒哒啊	元宝	21988700	+	QManage 原:21888700 新:21988700 GAMEGOLD + 100000	2024-11-02 08:34:36
1	0	0	111	等级210	281	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:21988700 新:21993700	2024-11-02 08:34:36
1	0	0	111	等级210	281	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:21993700 新:21998700	2024-11-02 08:34:36
1	0	0	111	等级210	281	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:21998700 新:22003700	2024-11-02 08:34:36
1	0	0	111	等级210	281	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:22003700 新:22008700	2024-11-02 08:34:36
1	0	0	111	等级210	281	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:22008700 新:22013700	2024-11-02 08:34:36
1	0	0	111	等级210	281	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:22013700 新:22018700	2024-11-02 08:34:36
1	0	0	111	等级210	281	186	哒哒哒啊	元宝	7000	+	TakeBagItem 原:22018700 新:22025700	2024-11-02 08:34:36
1	0	0	111	等级210	281	186	哒哒哒啊	元宝	7000	+	TakeBagItem 原:22025700 新:22032700	2024-11-02 08:34:36
1	0	0	111	等级210	281	186	哒哒哒啊	元宝	10000	+	TakeBagItem 原:22032700 新:22042700	2024-11-02 08:34:36
1	0	0	111	等级210	281	186	哒哒哒啊	元宝	20000	+	TakeBagItem 原:22042700 新:22062700	2024-11-02 08:34:36
1	0	0	111	等级210	281	186	哒哒哒啊	元宝	120000	+	TakeBagItem 原:22062700 新:22182700	2024-11-02 08:34:36
1	0	0	111	等级210	281	186	哒哒哒啊	元宝	50000	+	TakeBagItem 原:22182700 新:22232700	2024-11-02 08:34:36
1	0	0	10	等级210	281	186	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	52837	1	QManage	2024-11-02 08:34:36
1	0	0	111	等级210	281	186	哒哒哒啊	元宝	20000	+	TakeBagItem 原:22232700 新:22252700	2024-11-02 08:34:36
1	0	0	10	等级210	281	186	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	52838	1	QManage	2024-11-02 08:34:36
1	0	0	111	等级210	281	186	哒哒哒啊	元宝	50000	+	TakeBagItem 原:22252700 新:22302700	2024-11-02 08:34:36
1	0	0	10	等级210	281	186	哒哒哒啊	1元充值卷	52834	1	QManage	2024-11-02 08:34:36
1	0	0	114	等级210	281	186	哒哒哒啊	逐鹿币	1000	+	QManage 原:524000 新:525000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:34:36
1	0	0	10	等级210	281	186	哒哒哒啊	2元充值卷	52835	1	QManage	2024-11-02 08:34:36
1	0	0	114	等级210	281	186	哒哒哒啊	逐鹿币	2000	+	QManage 原:525000 新:527000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:34:36
1	0	0	10	等级210	281	186	哒哒哒啊	5元充值卷	52836	1	QManage	2024-11-02 08:34:36
1	0	0	114	等级210	281	186	哒哒哒啊	逐鹿币	5000	+	QManage 原:527000 新:532000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:34:36
1	0	0	10	等级210	281	186	哒哒哒啊	龍血※仙珠(小礼包)	52832	1	QManage	2024-11-02 08:34:36
1	0	0	10	等级210	281	186	哒哒哒啊	龍血※仙珠(超级礼包)	52833	1	QManage	2024-11-02 08:34:36
1	0	0	12	a3	117	19656065	树敌如林	0	0	1	0	2024-11-02 08:34:36
1	0	0	12	a3	115	19656065	逆蝶	0	0	1	0	2024-11-02 08:34:36
1	0	0	10	等级210	281	186	哒哒哒啊	100000元宝	52830	1	QManage	2024-11-02 08:34:36
1	0	0	111	等级210	281	186	哒哒哒啊	元宝	22402700	+	QManage 原:22302700 新:22402700 GAMEGOLD + 100000	2024-11-02 08:34:36
1	0	0	12	a3	113	19656065	炙莲	0	0	1	0	2024-11-02 08:34:36
1	0	0	12	a3	116	19656065	战神项羽	0	0	1	0	2024-11-02 08:34:39
1	0	0	12	a3	114	19656065	极炫罪恶	0	0	1	0	2024-11-02 08:34:39
1	0	0	12	a3	112	19656065	奢魂奇	0	0	1	0	2024-11-02 08:34:39
1	0	0	12	a3	117	19656065	白爷爷	0	0	1	0	2024-11-02 08:34:42
1	0	0	12	a3	115	19656065	空歡喜	0	0	1	0	2024-11-02 08:34:42
1	0	0	12	a3	113	19656065	潶铯僸区	0	0	1	0	2024-11-02 08:34:42
1	0	0	12	a3	116	19656065	流氓家族	0	0	1	0	2024-11-02 08:34:42
1	0	0	12	a3	114	19656065	宝宝怕冷	0	0	1	0	2024-11-02 08:34:42
1	0	0	12	a3	117	19656065	宣战天下	0	0	1	0	2024-11-02 08:34:45
1	0	0	12	a3	115	19656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:34:45
1	0	0	12	a3	113	19656065	雨怨	0	0	1	0	2024-11-02 08:34:45
1	0	0	12	a3	116	19656065	弑神灭佛	0	0	1	0	2024-11-02 08:34:48
1	0	0	12	a3	114	19656065	黑龙江二哥	0	0	1	0	2024-11-02 08:34:48
1	0	0	12	a3	117	19656065	暴刚哥	0	0	1	0	2024-11-02 08:34:48
1	0	0	12	a3	115	19656065	承诺	0	0	1	0	2024-11-02 08:34:48
1	0	0	12	a3	113	19656065	嗨爆全球	0	0	1	0	2024-11-02 08:34:48
1	0	0	12	a3	116	19656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:34:51
1	0	0	12	a3	114	19656065	专治吹牛逼	0	0	1	0	2024-11-02 08:34:51
1	0	0	12	a3	117	19656065	夺掵書珄	0	0	1	0	2024-11-02 08:34:54
1	0	0	12	a3	115	19656065	爆头战	0	0	1	0	2024-11-02 08:34:54
1	0	0	12	a3	113	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:34:54
1	0	0	12	a3	118	19656065	金帝	0	0	1	0	2024-11-02 08:34:54
1	0	0	12	a3	116	19656065	懂事	0	0	1	0	2024-11-02 08:34:54
1	0	0	12	a3	114	19656065	沫陌、	0	0	1	0	2024-11-02 08:34:54
1	0	0	12	a3	117	19656065	獨緣兲使	0	0	1	0	2024-11-02 08:34:57
1	0	0	12	a3	115	19656065	驕傲妖精	0	0	1	0	2024-11-02 08:34:57
1	0	0	12	a3	113	19656065	打进莲子	0	0	1	0	2024-11-02 08:34:57
1	0	0	12	a3	118	19656065	毒光	0	0	1	0	2024-11-02 08:35:00
1	0	0	12	a3	116	19656065	不吻不泪	0	0	1	0	2024-11-02 08:35:00
1	0	0	12	a3	114	19656065	總統	0	0	1	0	2024-11-02 08:35:00
1	0	0	15	等级210	280	186	圣王：唯我★獨尊【無雙界】	100000元宝	52851	0	0	2024-11-02 08:35:00
1	0	0	15	等级210	280	186	圣王：唯我★獨尊【無雙界】	100000元宝	52852	0	0	2024-11-02 08:35:00
1	0	0	15	等级210	280	186	圣王：唯我★獨尊【無雙界】	1元充值卷	52853	0	0	2024-11-02 08:35:00
1	0	0	15	等级210	280	186	圣王：唯我★獨尊【無雙界】	2元充值卷	52854	0	0	2024-11-02 08:35:00
1	0	0	15	等级210	280	186	圣王：唯我★獨尊【無雙界】	5元充值卷	52855	0	0	2024-11-02 08:35:00
1	0	0	15	等级210	280	186	圣王：唯我★獨尊【無雙界】	【马】·破魔剑气	52856	0	0	2024-11-02 08:35:00
1	0	0	4	等级210	279	185	哒哒哒啊	100000元宝	52851	1	0	2024-11-02 08:35:00
1	0	0	4	等级210	279	186	哒哒哒啊	2元充值卷	52854	1	0	2024-11-02 08:35:00
1	0	0	4	等级210	279	187	哒哒哒啊	【马】·破魔剑气	52856	1	0	2024-11-02 08:35:00
1	0	0	4	等级210	280	185	哒哒哒啊	100000元宝	52852	1	0	2024-11-02 08:35:00
1	0	0	4	等级210	280	186	哒哒哒啊	5元充值卷	52855	1	0	2024-11-02 08:35:00
1	0	0	4	等级210	281	185	哒哒哒啊	1元充值卷	52853	1	0	2024-11-02 08:35:00
1	0	0	12	a3	117	19656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:35:00
1	0	0	12	a3	115	19656065	八嘎丫路	0	0	1	0	2024-11-02 08:35:00
1	0	0	10	等级210	276	187	哒哒哒啊	100000元宝	52852	1	QManage	2024-11-02 08:35:00
1	0	0	111	等级210	276	187	哒哒哒啊	元宝	22502700	+	QManage 原:22402700 新:22502700 GAMEGOLD + 100000	2024-11-02 08:35:00
1	0	0	111	等级210	276	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:22502700 新:22507700	2024-11-02 08:35:00
1	0	0	111	等级210	276	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:22507700 新:22512700	2024-11-02 08:35:00
1	0	0	111	等级210	276	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:22512700 新:22517700	2024-11-02 08:35:00
1	0	0	111	等级210	276	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:22517700 新:22522700	2024-11-02 08:35:00
1	0	0	111	等级210	276	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:22522700 新:22527700	2024-11-02 08:35:00
1	0	0	111	等级210	276	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:22527700 新:22532700	2024-11-02 08:35:00
1	0	0	111	等级210	276	187	哒哒哒啊	元宝	7000	+	TakeBagItem 原:22532700 新:22539700	2024-11-02 08:35:00
1	0	0	111	等级210	276	187	哒哒哒啊	元宝	15000	+	TakeBagItem 原:22539700 新:22554700	2024-11-02 08:35:00
1	0	0	111	等级210	276	187	哒哒哒啊	元宝	15000	+	TakeBagItem 原:22554700 新:22569700	2024-11-02 08:35:00
1	0	0	111	等级210	276	187	哒哒哒啊	元宝	40000	+	TakeBagItem 原:22569700 新:22609700	2024-11-02 08:35:00
1	0	0	111	等级210	276	187	哒哒哒啊	元宝	10000	+	TakeBagItem 原:22609700 新:22619700	2024-11-02 08:35:00
1	0	0	111	等级210	276	187	哒哒哒啊	元宝	50000	+	TakeBagItem 原:22619700 新:22669700	2024-11-02 08:35:00
1	0	0	111	等级210	276	187	哒哒哒啊	元宝	60000	+	TakeBagItem 原:22669700 新:22729700	2024-11-02 08:35:00
1	0	0	111	等级210	276	187	哒哒哒啊	元宝	100000	+	TakeBagItem 原:22729700 新:22829700	2024-11-02 08:35:00
1	0	0	10	等级210	276	187	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	52856	1	QManage	2024-11-02 08:35:00
1	0	0	111	等级210	276	187	哒哒哒啊	元宝	50000	+	TakeBagItem 原:22829700 新:22879700	2024-11-02 08:35:00
1	0	0	10	等级210	276	187	哒哒哒啊	1元充值卷	52853	1	QManage	2024-11-02 08:35:00
1	0	0	114	等级210	276	187	哒哒哒啊	逐鹿币	1000	+	QManage 原:532000 新:533000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:35:00
1	0	0	10	等级210	276	187	哒哒哒啊	2元充值卷	52854	1	QManage	2024-11-02 08:35:00
1	0	0	114	等级210	276	187	哒哒哒啊	逐鹿币	2000	+	QManage 原:533000 新:535000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:35:00
1	0	0	10	等级210	276	187	哒哒哒啊	5元充值卷	52855	1	QManage	2024-11-02 08:35:00
1	0	0	114	等级210	276	187	哒哒哒啊	逐鹿币	5000	+	QManage 原:535000 新:540000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:35:00
1	0	0	12	a3	113	19656065	太伤自尊	0	0	1	0	2024-11-02 08:35:03
1	0	0	10	等级210	276	187	哒哒哒啊	100000元宝	52851	1	QManage	2024-11-02 08:35:03
1	0	0	111	等级210	276	187	哒哒哒啊	元宝	22979700	+	QManage 原:22879700 新:22979700 GAMEGOLD + 100000	2024-11-02 08:35:03
1	0	0	12	a3	118	19656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:35:03
1	0	0	12	a3	116	19656065	蓝风家族	0	0	1	0	2024-11-02 08:35:03
1	0	0	12	a3	114	19656065	回心转意	0	0	1	0	2024-11-02 08:35:03
1	0	0	12	a3	117	19656065	战神霸主	0	0	1	0	2024-11-02 08:35:06
1	0	0	12	a3	115	19656065	局部阴凉	0	0	1	0	2024-11-02 08:35:06
1	0	0	12	a3	113	19656065	天天爱吃包子	0	0	1	0	2024-11-02 08:35:06
1	0	0	12	a3	118	19656065	一念执着	0	0	1	0	2024-11-02 08:35:06
1	0	0	12	a3	116	19656065	九星君	0	0	1	0	2024-11-02 08:35:06
1	0	0	12	a3	114	19656065	痞	0	0	1	0	2024-11-02 08:35:06
1	0	0	12	a3	117	19656065	乱世巨星	0	0	1	0	2024-11-02 08:35:09
1	0	0	12	a3	115	19656065	醉挽	0	0	1	0	2024-11-02 08:35:09
1	0	0	12	a3	113	19656065	吃鸡大队	0	0	1	0	2024-11-02 08:35:12
1	0	0	12	a3	118	19656065	放过自己	0	0	1	0	2024-11-02 08:35:12
