1	0	0	12	a3	101	9656065	宝宝怕冷	0	0	1	0	2024-11-02 08:25:30
1	0	0	12	a3	98	9656065	天天爱吃包子	0	0	1	0	2024-11-02 08:25:33
1	0	0	12	a3	104	19656065	宣战天下	0	0	1	0	2024-11-02 08:25:33
1	0	0	12	a3	102	19656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:25:33
1	0	0	12	a3	99	9656065	雨怨	0	0	1	0	2024-11-02 08:25:33
1	0	0	12	a3	100	9656065	痞	0	0	1	0	2024-11-02 08:25:36
1	0	0	12	a3	103	19656065	弑神灭佛	0	0	1	0	2024-11-02 08:25:36
1	0	0	12	a3	101	9656065	黑龙江二哥	0	0	1	0	2024-11-02 08:25:36
1	0	0	12	a3	98	9656065	吃鸡大队	0	0	1	0	2024-11-02 08:25:36
1	0	0	12	a3	104	19656065	暴刚哥	0	0	1	0	2024-11-02 08:25:36
1	0	0	12	a3	102	19656065	承诺	0	0	1	0	2024-11-02 08:25:36
1	0	0	12	a3	99	9656065	嗨爆全球	0	0	1	0	2024-11-02 08:25:36
1	0	0	12	a3	100	9656065	流氓重现	0	0	1	0	2024-11-02 08:25:39
1	0	0	12	a3	103	19656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:25:39
1	0	0	12	a3	101	9656065	专治吹牛逼	0	0	1	0	2024-11-02 08:25:39
1	0	0	12	a3	98	9656065	娇柔壹队	0	0	1	0	2024-11-02 08:25:42
1	0	0	12	a3	104	19656065	夺掵書珄	0	0	1	0	2024-11-02 08:25:42
1	0	0	12	a3	102	19656065	爆头战	0	0	1	0	2024-11-02 08:25:42
1	0	0	12	a3	99	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:25:42
1	0	0	12	a3	100	9656065	严老贵	0	0	1	0	2024-11-02 08:25:42
1	0	0	12	a3	105	19656065	金帝	0	0	1	0	2024-11-02 08:25:42
1	0	0	12	a3	103	19656065	懂事	0	0	1	0	2024-11-02 08:25:42
1	0	0	12	a3	101	9656065	沫陌、	0	0	1	0	2024-11-02 08:25:42
1	0	0	12	a3	98	9656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:25:45
1	0	0	12	a3	104	19656065	獨緣兲使	0	0	1	0	2024-11-02 08:25:45
1	0	0	12	a3	102	19656065	驕傲妖精	0	0	1	0	2024-11-02 08:25:45
1	0	0	12	a3	99	9656065	打进莲子	0	0	1	0	2024-11-02 08:25:45
1	0	0	12	a3	100	9656065	炙莲	0	0	1	0	2024-11-02 08:25:48
1	0	0	12	a3	105	19656065	毒光	0	0	1	0	2024-11-02 08:25:48
1	0	0	12	a3	103	19656065	不吻不泪	0	0	1	0	2024-11-02 08:25:48
1	0	0	12	a3	101	9656065	總統	0	0	1	0	2024-11-02 08:25:48
1	0	0	12	a3	98	9656065	奢魂奇	0	0	1	0	2024-11-02 08:25:48
1	0	0	12	a3	104	19656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:25:48
1	0	0	15	等级210	232	189	至尊：逆天★焚仙【無雙界】	100000元宝	52364	0	0	2024-11-02 08:25:48
1	0	0	15	等级210	232	189	至尊：逆天★焚仙【無雙界】	100000元宝	52365	0	0	2024-11-02 08:25:48
1	0	0	15	等级210	232	189	至尊：逆天★焚仙【無雙界】	1元充值卷	52366	0	0	2024-11-02 08:25:48
1	0	0	15	等级210	232	189	至尊：逆天★焚仙【無雙界】	2元充值卷	52367	0	0	2024-11-02 08:25:48
1	0	0	15	等级210	232	189	至尊：逆天★焚仙【無雙界】	5元充值卷	52368	0	0	2024-11-02 08:25:48
1	0	0	12	a3	102	19656065	八嘎丫路	0	0	1	0	2024-11-02 08:25:48
1	0	0	12	a3	99	9656065	太伤自尊	0	0	1	0	2024-11-02 08:25:48
1	0	0	4	等级210	231	188	哒哒哒啊	100000元宝	52364	1	0	2024-11-02 08:25:48
1	0	0	4	等级210	231	189	哒哒哒啊	2元充值卷	52367	1	0	2024-11-02 08:25:48
1	0	0	4	等级210	232	188	哒哒哒啊	100000元宝	52365	1	0	2024-11-02 08:25:48
1	0	0	4	等级210	232	189	哒哒哒啊	5元充值卷	52368	1	0	2024-11-02 08:25:48
1	0	0	4	等级210	233	188	哒哒哒啊	1元充值卷	52366	1	0	2024-11-02 08:25:48
1	0	0	10	等级210	229	186	哒哒哒啊	100000元宝	52365	1	QManage	2024-11-02 08:25:51
1	0	0	111	等级210	229	186	哒哒哒啊	元宝	8944700	+	QManage 原:8844700 新:8944700 GAMEGOLD + 100000	2024-11-02 08:25:51
1	0	0	111	等级210	229	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:8944700 新:8949700	2024-11-02 08:25:51
1	0	0	111	等级210	229	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:8949700 新:8954700	2024-11-02 08:25:51
1	0	0	111	等级210	229	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:8954700 新:8959700	2024-11-02 08:25:51
1	0	0	111	等级210	229	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:8959700 新:8964700	2024-11-02 08:25:51
1	0	0	111	等级210	229	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:8964700 新:8969700	2024-11-02 08:25:51
1	0	0	111	等级210	229	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:8969700 新:8974700	2024-11-02 08:25:51
1	0	0	111	等级210	229	186	哒哒哒啊	元宝	7000	+	TakeBagItem 原:8974700 新:8981700	2024-11-02 08:25:51
1	0	0	111	等级210	229	186	哒哒哒啊	元宝	15000	+	TakeBagItem 原:8981700 新:8996700	2024-11-02 08:25:51
1	0	0	111	等级210	229	186	哒哒哒啊	元宝	70000	+	TakeBagItem 原:8996700 新:9066700	2024-11-02 08:25:51
1	0	0	111	等级210	229	186	哒哒哒啊	元宝	120000	+	TakeBagItem 原:9066700 新:9186700	2024-11-02 08:25:51
1	0	0	111	等级210	229	186	哒哒哒啊	元宝	60000	+	TakeBagItem 原:9186700 新:9246700	2024-11-02 08:25:51
1	0	0	10	等级210	229	186	哒哒哒啊	1元充值卷	52366	1	QManage	2024-11-02 08:25:51
1	0	0	114	等级210	229	186	哒哒哒啊	逐鹿币	1000	+	QManage 原:320000 新:321000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:25:51
1	0	0	10	等级210	229	186	哒哒哒啊	2元充值卷	52367	1	QManage	2024-11-02 08:25:51
1	0	0	114	等级210	229	186	哒哒哒啊	逐鹿币	2000	+	QManage 原:321000 新:323000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:25:51
1	0	0	10	等级210	229	186	哒哒哒啊	5元充值卷	52368	1	QManage	2024-11-02 08:25:51
1	0	0	114	等级210	229	186	哒哒哒啊	逐鹿币	5000	+	QManage 原:323000 新:328000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:25:51
1	0	0	12	a3	100	9656065	潶铯僸区	0	0	1	0	2024-11-02 08:25:51
1	0	0	12	a3	105	19656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:25:51
1	0	0	12	a3	103	19656065	蓝风家族	0	0	1	0	2024-11-02 08:25:51
1	0	0	10	等级210	227	184	哒哒哒啊	100000元宝	52364	1	QManage	2024-11-02 08:25:51
1	0	0	111	等级210	227	184	哒哒哒啊	元宝	9346700	+	QManage 原:9246700 新:9346700 GAMEGOLD + 100000	2024-11-02 08:25:51
1	0	0	12	a3	101	9656065	回心转意	0	0	1	0	2024-11-02 08:25:51
1	0	0	12	a3	104	19656065	战神霸主	0	0	1	0	2024-11-02 08:25:54
1	0	0	12	a3	102	19656065	局部阴凉	0	0	1	0	2024-11-02 08:25:54
1	0	0	12	a3	99	9656065	天天爱吃包子	0	0	1	0	2024-11-02 08:25:54
1	0	0	12	a3	100	9656065	雨怨	0	0	1	0	2024-11-02 08:25:54
1	0	0	12	a3	105	19656065	一念执着	0	0	1	0	2024-11-02 08:25:54
1	0	0	12	a3	103	19656065	九星君	0	0	1	0	2024-11-02 08:25:54
1	0	0	12	a3	101	9656065	痞	0	0	1	0	2024-11-02 08:25:54
1	0	0	12	a3	104	19656065	乱世巨星	0	0	1	0	2024-11-02 08:25:57
1	0	0	12	a3	102	19656065	醉挽	0	0	1	0	2024-11-02 08:25:57
1	0	0	12	a3	99	9656065	吃鸡大队	0	0	1	0	2024-11-02 08:25:57
1	0	0	12	a3	100	9656065	嗨爆全球	0	0	1	0	2024-11-02 08:26:00
1	0	0	12	a3	105	19656065	放过自己	0	0	1	0	2024-11-02 08:26:00
1	0	0	12	a3	103	19656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:26:00
1	0	0	12	a3	101	9656065	流氓重现	0	0	1	0	2024-11-02 08:26:00
1	0	0	12	a3	104	19656065	青枳	0	0	1	0	2024-11-02 08:26:00
1	0	0	12	a3	102	19656065	三八	0	0	1	0	2024-11-02 08:26:00
1	0	0	12	a3	99	9656065	娇柔壹队	0	0	1	0	2024-11-02 08:26:00
1	0	0	12	a3	100	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:26:03
1	0	0	12	a3	105	19656065	太阳女神	0	0	1	0	2024-11-02 08:26:03
1	0	0	12	a3	103	19656065	琼栏月暖	0	0	1	0	2024-11-02 08:26:03
1	0	0	12	a3	101	9656065	严老贵	0	0	1	0	2024-11-02 08:26:03
1	0	0	12	a3	104	19656065	我的她呦	0	0	1	0	2024-11-02 08:26:06
1	0	0	12	a3	102	19656065	菊花一紧	0	0	1	0	2024-11-02 08:26:06
1	0	0	12	a3	99	9656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:26:06
1	0	0	12	a3	100	9656065	打进莲子	0	0	1	0	2024-11-02 08:26:06
1	0	0	12	a3	105	19656065	树敌如林	0	0	1	0	2024-11-02 08:26:06
1	0	0	12	a3	103	19656065	逆蝶	0	0	1	0	2024-11-02 08:26:06
1	0	0	12	a3	101	9656065	炙莲	0	0	1	0	2024-11-02 08:26:06
1	0	0	12	a3	104	19656065	战神项羽	0	0	1	0	2024-11-02 08:26:09
1	0	0	12	a3	102	19656065	极炫罪恶	0	0	1	0	2024-11-02 08:26:09
1	0	0	12	a3	99	9656065	奢魂奇	0	0	1	0	2024-11-02 08:26:09
1	0	0	12	a3	100	9656065	太伤自尊	0	0	1	0	2024-11-02 08:26:12
1	0	0	12	a3	105	19656065	白爷爷	0	0	1	0	2024-11-02 08:26:12
1	0	0	12	a3	103	19656065	空歡喜	0	0	1	0	2024-11-02 08:26:12
1	0	0	12	a3	101	9656065	潶铯僸区	0	0	1	0	2024-11-02 08:26:12
1	0	0	12	a3	104	19656065	流氓家族	0	0	1	0	2024-11-02 08:26:12
1	0	0	15	等级210	226	184	軒轅：破碎★混沌【無雙界】	100000元宝	52380	0	0	2024-11-02 08:26:12
1	0	0	15	等级210	226	184	軒轅：破碎★混沌【無雙界】	100000元宝	52381	0	0	2024-11-02 08:26:12
1	0	0	15	等级210	226	184	軒轅：破碎★混沌【無雙界】	1元充值卷	52382	0	0	2024-11-02 08:26:12
1	0	0	15	等级210	226	184	軒轅：破碎★混沌【無雙界】	2元充值卷	52383	0	0	2024-11-02 08:26:12
1	0	0	15	等级210	226	184	軒轅：破碎★混沌【無雙界】	5元充值卷	52384	0	0	2024-11-02 08:26:12
1	0	0	15	等级210	226	184	軒轅：破碎★混沌【無雙界】	【牛】·驭雷术	52386	0	0	2024-11-02 08:26:12
1	0	0	12	a3	102	19656065	宝宝怕冷	0	0	1	0	2024-11-02 08:26:12
1	0	0	4	等级210	225	183	哒哒哒啊	100000元宝	52380	1	0	2024-11-02 08:26:15
1	0	0	4	等级210	225	184	哒哒哒啊	2元充值卷	52383	1	0	2024-11-02 08:26:15
1	0	0	4	等级210	226	183	哒哒哒啊	100000元宝	52381	1	0	2024-11-02 08:26:15
1	0	0	4	等级210	226	184	哒哒哒啊	5元充值卷	52384	1	0	2024-11-02 08:26:15
1	0	0	4	等级210	226	185	哒哒哒啊	【牛】·驭雷术	52386	1	0	2024-11-02 08:26:15
1	0	0	4	等级210	227	183	哒哒哒啊	1元充值卷	52382	1	0	2024-11-02 08:26:15
1	0	0	12	a3	100	9656065	天天爱吃包子	0	0	1	0	2024-11-02 08:26:15
1	0	0	10	等级210	222	185	哒哒哒啊	100000元宝	52381	1	QManage	2024-11-02 08:26:15
1	0	0	111	等级210	222	185	哒哒哒啊	元宝	9446700	+	QManage 原:9346700 新:9446700 GAMEGOLD + 100000	2024-11-02 08:26:15
1	0	0	111	等级210	222	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:9446700 新:9451700	2024-11-02 08:26:15
1	0	0	111	等级210	222	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:9451700 新:9456700	2024-11-02 08:26:15
1	0	0	111	等级210	222	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:9456700 新:9461700	2024-11-02 08:26:15
1	0	0	111	等级210	222	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:9461700 新:9466700	2024-11-02 08:26:15
1	0	0	111	等级210	222	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:9466700 新:9471700	2024-11-02 08:26:15
1	0	0	111	等级210	222	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:9471700 新:9476700	2024-11-02 08:26:15
1	0	0	111	等级210	222	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:9476700 新:9486700	2024-11-02 08:26:15
1	0	0	111	等级210	222	185	哒哒哒啊	元宝	15000	+	TakeBagItem 原:9486700 新:9501700	2024-11-02 08:26:15
1	0	0	111	等级210	222	185	哒哒哒啊	元宝	20000	+	TakeBagItem 原:9501700 新:9521700	2024-11-02 08:26:15
1	0	0	111	等级210	222	185	哒哒哒啊	元宝	30000	+	TakeBagItem 原:9521700 新:9551700	2024-11-02 08:26:15
1	0	0	111	等级210	222	185	哒哒哒啊	元宝	70000	+	TakeBagItem 原:9551700 新:9621700	2024-11-02 08:26:15
1	0	0	111	等级210	222	185	哒哒哒啊	元宝	210000	+	TakeBagItem 原:9621700 新:9831700	2024-11-02 08:26:15
1	0	0	111	等级210	222	185	哒哒哒啊	元宝	80000	+	TakeBagItem 原:9831700 新:9911700	2024-11-02 08:26:15
1	0	0	10	等级210	222	185	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	52386	1	QManage	2024-11-02 08:26:15
1	0	0	111	等级210	222	185	哒哒哒啊	元宝	20000	+	TakeBagItem 原:9911700 新:9931700	2024-11-02 08:26:15
1	0	0	111	等级210	222	185	哒哒哒啊	元宝	7000	+	TakeBagItem 原:9931700 新:9938700	2024-11-02 08:26:15
1	0	0	10	等级210	222	185	哒哒哒啊	1元充值卷	52382	1	QManage	2024-11-02 08:26:15
1	0	0	114	等级210	222	185	哒哒哒啊	逐鹿币	1000	+	QManage 原:328000 新:329000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:26:15
1	0	0	10	等级210	222	185	哒哒哒啊	2元充值卷	52383	1	QManage	2024-11-02 08:26:15
1	0	0	114	等级210	222	185	哒哒哒啊	逐鹿币	2000	+	QManage 原:329000 新:331000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:26:15
1	0	0	10	等级210	222	185	哒哒哒啊	5元充值卷	52384	1	QManage	2024-11-02 08:26:15
1	0	0	114	等级210	222	185	哒哒哒啊	逐鹿币	5000	+	QManage 原:331000 新:336000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:26:15
1	0	0	12	a3	105	19656065	宣战天下	0	0	1	0	2024-11-02 08:26:15
1	0	0	12	a3	103	19656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:26:15
1	0	0	12	a3	101	9656065	雨怨	0	0	1	0	2024-11-02 08:26:15
1	0	0	10	等级210	220	184	哒哒哒啊	100000元宝	52380	1	QManage	2024-11-02 08:26:18
1	0	0	111	等级210	220	184	哒哒哒啊	元宝	10038700	+	QManage 原:9938700 新:10038700 GAMEGOLD + 100000	2024-11-02 08:26:18
1	0	0	12	a3	104	19656065	弑神灭佛	0	0	1	0	2024-11-02 08:26:18
1	0	0	12	a3	102	19656065	黑龙江二哥	0	0	1	0	2024-11-02 08:26:18
1	0	0	12	a3	100	9656065	吃鸡大队	0	0	1	0	2024-11-02 08:26:18
1	0	0	12	a3	105	19656065	暴刚哥	0	0	1	0	2024-11-02 08:26:18
1	0	0	12	a3	103	19656065	承诺	0	0	1	0	2024-11-02 08:26:18
1	0	0	12	a3	101	9656065	嗨爆全球	0	0	1	0	2024-11-02 08:26:18
1	0	0	12	a3	104	19656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:26:21
1	0	0	12	a3	102	19656065	专治吹牛逼	0	0	1	0	2024-11-02 08:26:21
1	0	0	12	a3	100	9656065	娇柔壹队	0	0	1	0	2024-11-02 08:26:24
1	0	0	12	a3	105	19656065	夺掵書珄	0	0	1	0	2024-11-02 08:26:24
1	0	0	12	a3	103	19656065	爆头战	0	0	1	0	2024-11-02 08:26:24
1	0	0	12	a3	101	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:26:24
1	0	0	12	a3	106	19656065	金帝	0	0	1	0	2024-11-02 08:26:24
1	0	0	12	a3	104	19656065	懂事	0	0	1	0	2024-11-02 08:26:24
1	0	0	12	a3	102	19656065	沫陌、	0	0	1	0	2024-11-02 08:26:24
1	0	0	12	a3	100	9656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:26:27
1	0	0	12	a3	105	19656065	獨緣兲使	0	0	1	0	2024-11-02 08:26:27
1	0	0	12	a3	103	19656065	驕傲妖精	0	0	1	0	2024-11-02 08:26:27
1	0	0	12	a3	101	9656065	打进莲子	0	0	1	0	2024-11-02 08:26:27
1	0	0	12	a3	106	19656065	毒光	0	0	1	0	2024-11-02 08:26:30
1	0	0	12	a3	104	19656065	不吻不泪	0	0	1	0	2024-11-02 08:26:30
1	0	0	12	a3	102	19656065	總統	0	0	1	0	2024-11-02 08:26:30
1	0	0	12	a3	100	9656065	奢魂奇	0	0	1	0	2024-11-02 08:26:30
1	0	0	12	a3	105	19656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:26:30
1	0	0	12	a3	103	19656065	八嘎丫路	0	0	1	0	2024-11-02 08:26:30
1	0	0	12	a3	101	9656065	太伤自尊	0	0	1	0	2024-11-02 08:26:33
1	0	0	12	a3	106	19656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:26:33
1	0	0	12	a3	104	19656065	蓝风家族	0	0	1	0	2024-11-02 08:26:33
1	0	0	12	a3	102	19656065	回心转意	0	0	1	0	2024-11-02 08:26:33
1	0	0	12	a3	105	19656065	战神霸主	0	0	1	0	2024-11-02 08:26:36
1	0	0	12	a3	103	19656065	局部阴凉	0	0	1	0	2024-11-02 08:26:36
1	0	0	12	a3	101	9656065	天天爱吃包子	0	0	1	0	2024-11-02 08:26:36
1	0	0	12	a3	106	19656065	一念执着	0	0	1	0	2024-11-02 08:26:36
1	0	0	12	a3	104	19656065	九星君	0	0	1	0	2024-11-02 08:26:36
1	0	0	12	a3	102	19656065	痞	0	0	1	0	2024-11-02 08:26:36
1	0	0	15	等级210	219	184	至尊：逆天★焚仙【無雙界】	100000元宝	52400	0	0	2024-11-02 08:26:39
1	0	0	15	等级210	219	184	至尊：逆天★焚仙【無雙界】	100000元宝	52401	0	0	2024-11-02 08:26:39
1	0	0	15	等级210	219	184	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	52402	0	0	2024-11-02 08:26:39
1	0	0	15	等级210	219	184	至尊：逆天★焚仙【無雙界】	1元充值卷	52403	0	0	2024-11-02 08:26:39
1	0	0	15	等级210	219	184	至尊：逆天★焚仙【無雙界】	2元充值卷	52404	0	0	2024-11-02 08:26:39
1	0	0	15	等级210	219	184	至尊：逆天★焚仙【無雙界】	5元充值卷	52405	0	0	2024-11-02 08:26:39
1	0	0	15	等级210	219	184	至尊：逆天★焚仙【無雙界】	【鸡】·齐物论	52406	0	0	2024-11-02 08:26:39
1	0	0	4	等级210	217	182	哒哒哒啊	【鸡】·齐物论	52406	1	0	2024-11-02 08:26:39
1	0	0	4	等级210	218	183	哒哒哒啊	100000元宝	52400	1	0	2024-11-02 08:26:39
1	0	0	4	等级210	218	184	哒哒哒啊	1元充值卷	52403	1	0	2024-11-02 08:26:39
1	0	0	4	等级210	219	183	哒哒哒啊	100000元宝	52401	1	0	2024-11-02 08:26:39
1	0	0	4	等级210	219	184	哒哒哒啊	2元充值卷	52404	1	0	2024-11-02 08:26:39
1	0	0	4	等级210	220	183	哒哒哒啊	龍血※仙珠(小礼包)	52402	1	0	2024-11-02 08:26:39
1	0	0	4	等级210	220	185	哒哒哒啊	5元充值卷	52405	1	0	2024-11-02 08:26:39
1	0	0	12	a3	105	19656065	乱世巨星	0	0	1	0	2024-11-02 08:26:39
1	0	0	12	a3	103	19656065	醉挽	0	0	1	0	2024-11-02 08:26:39
1	0	0	10	等级210	224	182	哒哒哒啊	100000元宝	52401	1	QManage	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	10138700	+	QManage 原:10038700 新:10138700 GAMEGOLD + 100000	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:10138700 新:10143700	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:10143700 新:10148700	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:10148700 新:10153700	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:10153700 新:10158700	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:10158700 新:10163700	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:10163700 新:10168700	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	7000	+	TakeBagItem 原:10168700 新:10175700	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	7000	+	TakeBagItem 原:10175700 新:10182700	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	7000	+	TakeBagItem 原:10182700 新:10189700	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	10000	+	TakeBagItem 原:10189700 新:10199700	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	10000	+	TakeBagItem 原:10199700 新:10209700	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	10000	+	TakeBagItem 原:10209700 新:10219700	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	15000	+	TakeBagItem 原:10219700 新:10234700	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	15000	+	TakeBagItem 原:10234700 新:10249700	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	70000	+	TakeBagItem 原:10249700 新:10319700	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	100000	+	TakeBagItem 原:10319700 新:10419700	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	10000	+	TakeBagItem 原:10419700 新:10429700	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	10000	+	TakeBagItem 原:10429700 新:10439700	2024-11-02 08:26:42
1	0	0	10	等级210	224	182	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	52406	1	QManage	2024-11-02 08:26:42
1	0	0	111	等级210	224	182	哒哒哒啊	元宝	20000	+	TakeBagItem 原:10439700 新:10459700	2024-11-02 08:26:42
1	0	0	10	等级210	224	182	哒哒哒啊	1元充值卷	52403	1	QManage	2024-11-02 08:26:42
1	0	0	114	等级210	224	182	哒哒哒啊	逐鹿币	1000	+	QManage 原:336000 新:337000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:26:42
1	0	0	10	等级210	224	182	哒哒哒啊	2元充值卷	52404	1	QManage	2024-11-02 08:26:42
1	0	0	114	等级210	224	182	哒哒哒啊	逐鹿币	2000	+	QManage 原:337000 新:339000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:26:42
1	0	0	10	等级210	224	182	哒哒哒啊	5元充值卷	52405	1	QManage	2024-11-02 08:26:42
1	0	0	114	等级210	224	182	哒哒哒啊	逐鹿币	5000	+	QManage 原:339000 新:344000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:26:42
1	0	0	10	等级210	224	182	哒哒哒啊	龍血※仙珠(小礼包)	52402	1	QManage	2024-11-02 08:26:42
1	0	0	12	a3	101	9656065	吃鸡大队	0	0	1	0	2024-11-02 08:26:42
1	0	0	10	等级210	224	176	哒哒哒啊	100000元宝	52400	1	QManage	2024-11-02 08:26:42
1	0	0	111	等级210	224	176	哒哒哒啊	元宝	10559700	+	QManage 原:10459700 新:10559700 GAMEGOLD + 100000	2024-11-02 08:26:42
1	0	0	12	a3	106	19656065	放过自己	0	0	1	0	2024-11-02 08:26:42
1	0	0	12	a3	104	19656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:26:42
1	0	0	12	a3	102	19656065	流氓重现	0	0	1	0	2024-11-02 08:26:42
1	0	0	12	a3	105	19656065	青枳	0	0	1	0	2024-11-02 08:26:42
1	0	0	12	a3	103	19656065	三八	0	0	1	0	2024-11-02 08:26:42
1	0	0	12	a3	101	9656065	娇柔壹队	0	0	1	0	2024-11-02 08:26:45
1	0	0	12	a3	106	19656065	太阳女神	0	0	1	0	2024-11-02 08:26:45
1	0	0	12	a3	104	19656065	琼栏月暖	0	0	1	0	2024-11-02 08:26:45
1	0	0	12	a3	102	19656065	严老贵	0	0	1	0	2024-11-02 08:26:48
1	0	0	12	a3	105	19656065	我的她呦	0	0	1	0	2024-11-02 08:26:48
1	0	0	12	a3	103	19656065	菊花一紧	0	0	1	0	2024-11-02 08:26:48
1	0	0	12	a3	101	9656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:26:48
1	0	0	12	a3	106	19656065	树敌如林	0	0	1	0	2024-11-02 08:26:48
1	0	0	12	a3	104	19656065	逆蝶	0	0	1	0	2024-11-02 08:26:48
1	0	0	12	a3	102	19656065	炙莲	0	0	1	0	2024-11-02 08:26:51
1	0	0	12	a3	105	19656065	战神项羽	0	0	1	0	2024-11-02 08:26:51
1	0	0	12	a3	103	19656065	极炫罪恶	0	0	1	0	2024-11-02 08:26:54
1	0	0	12	a3	101	9656065	奢魂奇	0	0	1	0	2024-11-02 08:26:54
1	0	0	12	a3	106	19656065	白爷爷	0	0	1	0	2024-11-02 08:26:54
1	0	0	12	a3	104	19656065	空歡喜	0	0	1	0	2024-11-02 08:26:54
1	0	0	12	a3	102	19656065	潶铯僸区	0	0	1	0	2024-11-02 08:26:54
1	0	0	12	a3	105	19656065	流氓家族	0	0	1	0	2024-11-02 08:26:54
1	0	0	12	a3	103	19656065	宝宝怕冷	0	0	1	0	2024-11-02 08:26:57
1	0	0	12	a3	106	19656065	宣战天下	0	0	1	0	2024-11-02 08:26:57
1	0	0	12	a3	104	19656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:26:57
