1	0	0	111	等级210	185	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143316700 新:143321700	2024-11-02 10:06:48
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143321700 新:143326700	2024-11-02 10:06:48
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143326700 新:143331700	2024-11-02 10:06:48
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	20000	+	TakeBagItem 原:143331700 新:143351700	2024-11-02 10:06:48
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	20000	+	TakeBagItem 原:143351700 新:143371700	2024-11-02 10:06:48
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	30000	+	TakeBagItem 原:143371700 新:143401700	2024-11-02 10:06:48
1	0	0	10	等级210	185	136	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57230	1	QManage	2024-11-02 10:06:48
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	20000	+	TakeBagItem 原:143401700 新:143421700	2024-11-02 10:06:48
1	0	0	10	等级210	185	136	哒哒哒啊	1元充值卷	57227	1	QManage	2024-11-02 10:06:48
1	0	0	114	等级210	185	136	哒哒哒啊	逐鹿币	1000	+	QManage 原:2304000 新:2305000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:06:48
1	0	0	10	等级210	185	136	哒哒哒啊	2元充值卷	57228	1	QManage	2024-11-02 10:06:48
1	0	0	114	等级210	185	136	哒哒哒啊	逐鹿币	2000	+	QManage 原:2305000 新:2307000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:06:48
1	0	0	10	等级210	185	136	哒哒哒啊	5元充值卷	57229	1	QManage	2024-11-02 10:06:48
1	0	0	114	等级210	185	136	哒哒哒啊	逐鹿币	5000	+	QManage 原:2307000 新:2312000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:06:48
1	0	0	10	等级210	185	138	哒哒哒啊	100000元宝	57225	1	QManage	2024-11-02 10:06:48
1	0	0	111	等级210	185	138	哒哒哒啊	元宝	143521700	+	QManage 原:143421700 新:143521700 GAMEGOLD + 100000	2024-11-02 10:06:48
1	0	0	15	等级210	186	139	至尊：逆天★焚仙【無雙界】	100000元宝	57240	0	0	2024-11-02 10:07:12
1	0	0	15	等级210	186	139	至尊：逆天★焚仙【無雙界】	100000元宝	57241	0	0	2024-11-02 10:07:12
1	0	0	15	等级210	186	139	至尊：逆天★焚仙【無雙界】	1元充值卷	57242	0	0	2024-11-02 10:07:12
1	0	0	15	等级210	186	139	至尊：逆天★焚仙【無雙界】	2元充值卷	57243	0	0	2024-11-02 10:07:12
1	0	0	15	等级210	186	139	至尊：逆天★焚仙【無雙界】	5元充值卷	57244	0	0	2024-11-02 10:07:12
1	0	0	4	等级210	185	139	哒哒哒啊	1元充值卷	57242	1	0	2024-11-02 10:07:12
1	0	0	4	等级210	186	138	哒哒哒啊	100000元宝	57240	1	0	2024-11-02 10:07:12
1	0	0	4	等级210	186	139	哒哒哒啊	2元充值卷	57243	1	0	2024-11-02 10:07:12
1	0	0	4	等级210	187	138	哒哒哒啊	100000元宝	57241	1	0	2024-11-02 10:07:12
1	0	0	4	等级210	187	139	哒哒哒啊	5元充值卷	57244	1	0	2024-11-02 10:07:12
1	0	0	10	等级210	185	136	哒哒哒啊	100000元宝	57241	1	QManage	2024-11-02 10:07:15
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	143621700	+	QManage 原:143521700 新:143621700 GAMEGOLD + 100000	2024-11-02 10:07:15
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143621700 新:143626700	2024-11-02 10:07:15
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143626700 新:143631700	2024-11-02 10:07:15
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143631700 新:143636700	2024-11-02 10:07:15
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143636700 新:143641700	2024-11-02 10:07:15
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143641700 新:143646700	2024-11-02 10:07:15
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143646700 新:143651700	2024-11-02 10:07:15
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	7000	+	TakeBagItem 原:143651700 新:143658700	2024-11-02 10:07:15
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	7000	+	TakeBagItem 原:143658700 新:143665700	2024-11-02 10:07:15
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	10000	+	TakeBagItem 原:143665700 新:143675700	2024-11-02 10:07:15
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	15000	+	TakeBagItem 原:143675700 新:143690700	2024-11-02 10:07:15
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	150000	+	TakeBagItem 原:143690700 新:143840700	2024-11-02 10:07:15
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	10000	+	TakeBagItem 原:143840700 新:143850700	2024-11-02 10:07:15
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	50000	+	TakeBagItem 原:143850700 新:143900700	2024-11-02 10:07:15
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	600000	+	TakeBagItem 原:143900700 新:144500700	2024-11-02 10:07:15
1	0	0	10	等级210	185	136	哒哒哒啊	1元充值卷	57242	1	QManage	2024-11-02 10:07:15
1	0	0	114	等级210	185	136	哒哒哒啊	逐鹿币	1000	+	QManage 原:2312000 新:2313000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:07:15
1	0	0	10	等级210	185	136	哒哒哒啊	2元充值卷	57243	1	QManage	2024-11-02 10:07:15
1	0	0	114	等级210	185	136	哒哒哒啊	逐鹿币	2000	+	QManage 原:2313000 新:2315000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:07:15
1	0	0	10	等级210	185	136	哒哒哒啊	5元充值卷	57244	1	QManage	2024-11-02 10:07:15
1	0	0	114	等级210	185	136	哒哒哒啊	逐鹿币	5000	+	QManage 原:2315000 新:2320000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:07:15
1	0	0	10	等级210	185	136	哒哒哒啊	100000元宝	57240	1	QManage	2024-11-02 10:07:15
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	144600700	+	QManage 原:144500700 新:144600700 GAMEGOLD + 100000	2024-11-02 10:07:15
1	0	0	15	等级210	184	135	圣王：唯我★獨尊【無雙界】	100000元宝	57259	0	0	2024-11-02 10:07:39
1	0	0	15	等级210	184	135	圣王：唯我★獨尊【無雙界】	100000元宝	57260	0	0	2024-11-02 10:07:39
1	0	0	15	等级210	184	135	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	57261	0	0	2024-11-02 10:07:39
1	0	0	15	等级210	184	135	圣王：唯我★獨尊【無雙界】	龍血※仙珠(中礼包)	57262	0	0	2024-11-02 10:07:39
1	0	0	15	等级210	184	135	圣王：唯我★獨尊【無雙界】	1元充值卷	57263	0	0	2024-11-02 10:07:39
1	0	0	15	等级210	184	135	圣王：唯我★獨尊【無雙界】	2元充值卷	57264	0	0	2024-11-02 10:07:39
1	0	0	15	等级210	184	135	圣王：唯我★獨尊【無雙界】	5元充值卷	57265	0	0	2024-11-02 10:07:39
1	0	0	4	等级210	183	134	哒哒哒啊	100000元宝	57259	1	0	2024-11-02 10:07:39
1	0	0	4	等级210	183	135	哒哒哒啊	龍血※仙珠(中礼包)	57262	1	0	2024-11-02 10:07:39
1	0	0	4	等级210	184	134	哒哒哒啊	100000元宝	57260	1	0	2024-11-02 10:07:39
1	0	0	4	等级210	184	135	哒哒哒啊	1元充值卷	57263	1	0	2024-11-02 10:07:39
1	0	0	4	等级210	184	136	哒哒哒啊	5元充值卷	57265	1	0	2024-11-02 10:07:39
1	0	0	4	等级210	185	134	哒哒哒啊	龍血※仙珠(小礼包)	57261	1	0	2024-11-02 10:07:39
1	0	0	4	等级210	185	135	哒哒哒啊	2元充值卷	57264	1	0	2024-11-02 10:07:39
1	0	0	10	等级210	189	140	哒哒哒啊	100000元宝	57260	1	QManage	2024-11-02 10:07:39
1	0	0	111	等级210	189	140	哒哒哒啊	元宝	144700700	+	QManage 原:144600700 新:144700700 GAMEGOLD + 100000	2024-11-02 10:07:39
1	0	0	111	等级210	189	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:144700700 新:144705700	2024-11-02 10:07:39
1	0	0	111	等级210	189	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:144705700 新:144710700	2024-11-02 10:07:39
1	0	0	111	等级210	189	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:144710700 新:144715700	2024-11-02 10:07:39
1	0	0	111	等级210	189	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:144715700 新:144720700	2024-11-02 10:07:39
1	0	0	111	等级210	189	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:144720700 新:144725700	2024-11-02 10:07:39
1	0	0	111	等级210	189	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:144725700 新:144730700	2024-11-02 10:07:39
1	0	0	111	等级210	189	140	哒哒哒啊	元宝	7000	+	TakeBagItem 原:144730700 新:144737700	2024-11-02 10:07:39
1	0	0	111	等级210	189	140	哒哒哒啊	元宝	10000	+	TakeBagItem 原:144737700 新:144747700	2024-11-02 10:07:39
1	0	0	111	等级210	189	140	哒哒哒啊	元宝	10000	+	TakeBagItem 原:144747700 新:144757700	2024-11-02 10:07:39
1	0	0	111	等级210	189	140	哒哒哒啊	元宝	15000	+	TakeBagItem 原:144757700 新:144772700	2024-11-02 10:07:39
1	0	0	111	等级210	189	140	哒哒哒啊	元宝	20000	+	TakeBagItem 原:144772700 新:144792700	2024-11-02 10:07:39
1	0	0	111	等级210	189	140	哒哒哒啊	元宝	70000	+	TakeBagItem 原:144792700 新:144862700	2024-11-02 10:07:39
1	0	0	111	等级210	189	140	哒哒哒啊	元宝	10000	+	TakeBagItem 原:144862700 新:144872700	2024-11-02 10:07:39
1	0	0	111	等级210	189	140	哒哒哒啊	元宝	10000	+	TakeBagItem 原:144872700 新:144882700	2024-11-02 10:07:39
1	0	0	111	等级210	189	140	哒哒哒啊	元宝	60000	+	TakeBagItem 原:144882700 新:144942700	2024-11-02 10:07:39
1	0	0	10	等级210	189	140	哒哒哒啊	1元充值卷	57263	1	QManage	2024-11-02 10:07:39
1	0	0	114	等级210	189	140	哒哒哒啊	逐鹿币	1000	+	QManage 原:2320000 新:2321000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:07:39
1	0	0	10	等级210	189	140	哒哒哒啊	2元充值卷	57264	1	QManage	2024-11-02 10:07:39
1	0	0	114	等级210	189	140	哒哒哒啊	逐鹿币	2000	+	QManage 原:2321000 新:2323000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:07:39
1	0	0	10	等级210	189	140	哒哒哒啊	5元充值卷	57265	1	QManage	2024-11-02 10:07:39
1	0	0	114	等级210	189	140	哒哒哒啊	逐鹿币	5000	+	QManage 原:2323000 新:2328000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:07:39
1	0	0	10	等级210	189	140	哒哒哒啊	龍血※仙珠(小礼包)	57261	1	QManage	2024-11-02 10:07:39
1	0	0	10	等级210	189	140	哒哒哒啊	龍血※仙珠(中礼包)	57262	1	QManage	2024-11-02 10:07:39
1	0	0	10	等级210	190	141	哒哒哒啊	100000元宝	57259	1	QManage	2024-11-02 10:07:42
1	0	0	111	等级210	190	141	哒哒哒啊	元宝	145042700	+	QManage 原:144942700 新:145042700 GAMEGOLD + 100000	2024-11-02 10:07:42
1	0	0	15	等级210	191	141	至尊：逆天★焚仙【無雙界】	100000元宝	57281	0	0	2024-11-02 10:08:03
1	0	0	15	等级210	191	141	至尊：逆天★焚仙【無雙界】	100000元宝	57282	0	0	2024-11-02 10:08:03
1	0	0	15	等级210	191	141	至尊：逆天★焚仙【無雙界】	龍血※仙珠(中礼包)	57283	0	0	2024-11-02 10:08:03
1	0	0	15	等级210	191	141	至尊：逆天★焚仙【無雙界】	1元充值卷	57284	0	0	2024-11-02 10:08:03
1	0	0	15	等级210	191	141	至尊：逆天★焚仙【無雙界】	2元充值卷	57285	0	0	2024-11-02 10:08:03
1	0	0	15	等级210	191	141	至尊：逆天★焚仙【無雙界】	5元充值卷	57286	0	0	2024-11-02 10:08:03
1	0	0	4	等级210	190	140	哒哒哒啊	100000元宝	57281	1	0	2024-11-02 10:08:06
1	0	0	4	等级210	190	142	哒哒哒啊	2元充值卷	57285	1	0	2024-11-02 10:08:06
1	0	0	4	等级210	191	140	哒哒哒啊	100000元宝	57282	1	0	2024-11-02 10:08:06
1	0	0	4	等级210	191	141	哒哒哒啊	1元充值卷	57284	1	0	2024-11-02 10:08:06
1	0	0	4	等级210	191	142	哒哒哒啊	5元充值卷	57286	1	0	2024-11-02 10:08:06
1	0	0	4	等级210	192	140	哒哒哒啊	龍血※仙珠(中礼包)	57283	1	0	2024-11-02 10:08:06
1	0	0	10	等级210	193	144	哒哒哒啊	100000元宝	57282	1	QManage	2024-11-02 10:08:06
1	0	0	111	等级210	193	144	哒哒哒啊	元宝	145142700	+	QManage 原:145042700 新:145142700 GAMEGOLD + 100000	2024-11-02 10:08:06
1	0	0	111	等级210	193	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145142700 新:145147700	2024-11-02 10:08:06
1	0	0	111	等级210	193	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145147700 新:145152700	2024-11-02 10:08:06
1	0	0	111	等级210	193	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145152700 新:145157700	2024-11-02 10:08:06
1	0	0	111	等级210	193	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145157700 新:145162700	2024-11-02 10:08:06
1	0	0	111	等级210	193	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145162700 新:145167700	2024-11-02 10:08:06
1	0	0	111	等级210	193	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145167700 新:145172700	2024-11-02 10:08:06
1	0	0	111	等级210	193	144	哒哒哒啊	元宝	7000	+	TakeBagItem 原:145172700 新:145179700	2024-11-02 10:08:06
1	0	0	111	等级210	193	144	哒哒哒啊	元宝	7000	+	TakeBagItem 原:145179700 新:145186700	2024-11-02 10:08:06
1	0	0	111	等级210	193	144	哒哒哒啊	元宝	7000	+	TakeBagItem 原:145186700 新:145193700	2024-11-02 10:08:06
1	0	0	111	等级210	193	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145193700 新:145203700	2024-11-02 10:08:06
1	0	0	111	等级210	193	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145203700 新:145213700	2024-11-02 10:08:06
1	0	0	111	等级210	193	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145213700 新:145223700	2024-11-02 10:08:06
1	0	0	111	等级210	193	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145223700 新:145233700	2024-11-02 10:08:06
1	0	0	111	等级210	193	144	哒哒哒啊	元宝	50000	+	TakeBagItem 原:145233700 新:145283700	2024-11-02 10:08:06
1	0	0	10	等级210	193	144	哒哒哒啊	1元充值卷	57284	1	QManage	2024-11-02 10:08:06
1	0	0	114	等级210	193	144	哒哒哒啊	逐鹿币	1000	+	QManage 原:2328000 新:2329000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:08:06
1	0	0	10	等级210	193	144	哒哒哒啊	2元充值卷	57285	1	QManage	2024-11-02 10:08:06
1	0	0	114	等级210	193	144	哒哒哒啊	逐鹿币	2000	+	QManage 原:2329000 新:2331000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:08:06
1	0	0	10	等级210	193	144	哒哒哒啊	5元充值卷	57286	1	QManage	2024-11-02 10:08:06
1	0	0	114	等级210	193	144	哒哒哒啊	逐鹿币	5000	+	QManage 原:2331000 新:2336000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:08:06
1	0	0	10	等级210	193	144	哒哒哒啊	龍血※仙珠(中礼包)	57283	1	QManage	2024-11-02 10:08:06
1	0	0	10	等级210	193	144	哒哒哒啊	100000元宝	57281	1	QManage	2024-11-02 10:08:06
1	0	0	111	等级210	193	144	哒哒哒啊	元宝	145383700	+	QManage 原:145283700 新:145383700 GAMEGOLD + 100000	2024-11-02 10:08:06
1	0	0	15	等级210	194	145	至尊：逆天★焚仙【無雙界】	100000元宝	57301	0	0	2024-11-02 10:08:30
1	0	0	15	等级210	194	145	至尊：逆天★焚仙【無雙界】	100000元宝	57302	0	0	2024-11-02 10:08:30
1	0	0	15	等级210	194	145	至尊：逆天★焚仙【無雙界】	龍血※仙珠(大礼包)	57303	0	0	2024-11-02 10:08:30
1	0	0	15	等级210	194	145	至尊：逆天★焚仙【無雙界】	1元充值卷	57304	0	0	2024-11-02 10:08:30
1	0	0	15	等级210	194	145	至尊：逆天★焚仙【無雙界】	2元充值卷	57305	0	0	2024-11-02 10:08:30
1	0	0	15	等级210	194	145	至尊：逆天★焚仙【無雙界】	5元充值卷	57306	0	0	2024-11-02 10:08:30
1	0	0	4	等级210	193	145	哒哒哒啊	龍血※仙珠(大礼包)	57303	1	0	2024-11-02 10:08:30
1	0	0	4	等级210	193	146	哒哒哒啊	5元充值卷	57306	1	0	2024-11-02 10:08:30
1	0	0	4	等级210	194	144	哒哒哒啊	100000元宝	57301	1	0	2024-11-02 10:08:30
1	0	0	4	等级210	194	145	哒哒哒啊	1元充值卷	57304	1	0	2024-11-02 10:08:30
1	0	0	4	等级210	195	144	哒哒哒啊	100000元宝	57302	1	0	2024-11-02 10:08:30
1	0	0	4	等级210	195	145	哒哒哒啊	2元充值卷	57305	1	0	2024-11-02 10:08:30
1	0	0	10	等级210	195	142	哒哒哒啊	100000元宝	57302	1	QManage	2024-11-02 10:08:30
1	0	0	111	等级210	195	142	哒哒哒啊	元宝	145483700	+	QManage 原:145383700 新:145483700 GAMEGOLD + 100000	2024-11-02 10:08:30
1	0	0	111	等级210	195	142	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145483700 新:145488700	2024-11-02 10:08:30
1	0	0	111	等级210	195	142	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145488700 新:145493700	2024-11-02 10:08:30
1	0	0	111	等级210	195	142	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145493700 新:145498700	2024-11-02 10:08:30
1	0	0	111	等级210	195	142	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145498700 新:145503700	2024-11-02 10:08:30
1	0	0	111	等级210	195	142	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145503700 新:145508700	2024-11-02 10:08:30
1	0	0	111	等级210	195	142	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145508700 新:145513700	2024-11-02 10:08:30
1	0	0	111	等级210	195	142	哒哒哒啊	元宝	7000	+	TakeBagItem 原:145513700 新:145520700	2024-11-02 10:08:30
1	0	0	111	等级210	195	142	哒哒哒啊	元宝	7000	+	TakeBagItem 原:145520700 新:145527700	2024-11-02 10:08:30
1	0	0	111	等级210	195	142	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145527700 新:145537700	2024-11-02 10:08:30
1	0	0	111	等级210	195	142	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145537700 新:145547700	2024-11-02 10:08:30
1	0	0	111	等级210	195	142	哒哒哒啊	元宝	40000	+	TakeBagItem 原:145547700 新:145587700	2024-11-02 10:08:30
1	0	0	111	等级210	195	142	哒哒哒啊	元宝	50000	+	TakeBagItem 原:145587700 新:145637700	2024-11-02 10:08:30
1	0	0	111	等级210	195	142	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145637700 新:145647700	2024-11-02 10:08:30
1	0	0	111	等级210	195	142	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145647700 新:145657700	2024-11-02 10:08:30
1	0	0	10	等级210	195	142	哒哒哒啊	1元充值卷	57304	1	QManage	2024-11-02 10:08:30
1	0	0	114	等级210	195	142	哒哒哒啊	逐鹿币	1000	+	QManage 原:2336000 新:2337000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:08:30
1	0	0	10	等级210	195	142	哒哒哒啊	2元充值卷	57305	1	QManage	2024-11-02 10:08:30
1	0	0	114	等级210	195	142	哒哒哒啊	逐鹿币	2000	+	QManage 原:2337000 新:2339000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:08:30
1	0	0	10	等级210	195	142	哒哒哒啊	5元充值卷	57306	1	QManage	2024-11-02 10:08:30
1	0	0	114	等级210	195	142	哒哒哒啊	逐鹿币	5000	+	QManage 原:2339000 新:2344000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:08:30
1	0	0	10	等级210	195	142	哒哒哒啊	龍血※仙珠(大礼包)	57303	1	QManage	2024-11-02 10:08:30
1	0	0	10	等级210	198	141	哒哒哒啊	100000元宝	57301	1	QManage	2024-11-02 10:08:30
1	0	0	111	等级210	198	141	哒哒哒啊	元宝	145757700	+	QManage 原:145657700 新:145757700 GAMEGOLD + 100000	2024-11-02 10:08:30
1	0	0	15	等级210	199	141	圣王：唯我★獨尊【無雙界】	100000元宝	57321	0	0	2024-11-02 10:08:57
1	0	0	15	等级210	199	141	圣王：唯我★獨尊【無雙界】	100000元宝	57322	0	0	2024-11-02 10:08:57
1	0	0	15	等级210	199	141	圣王：唯我★獨尊【無雙界】	1元充值卷	57323	0	0	2024-11-02 10:08:57
1	0	0	15	等级210	199	141	圣王：唯我★獨尊【無雙界】	2元充值卷	57324	0	0	2024-11-02 10:08:57
1	0	0	15	等级210	199	141	圣王：唯我★獨尊【無雙界】	5元充值卷	57325	0	0	2024-11-02 10:08:57
1	0	0	4	等级210	197	139	哒哒哒啊	5元充值卷	57325	1	0	2024-11-02 10:08:57
1	0	0	4	等级210	198	140	哒哒哒啊	100000元宝	57321	1	0	2024-11-02 10:08:57
1	0	0	4	等级210	198	142	哒哒哒啊	2元充值卷	57324	1	0	2024-11-02 10:08:57
1	0	0	4	等级210	199	140	哒哒哒啊	100000元宝	57322	1	0	2024-11-02 10:08:57
1	0	0	4	等级210	199	141	哒哒哒啊	1元充值卷	57323	1	0	2024-11-02 10:08:57
1	0	0	10	等级210	199	140	哒哒哒啊	100000元宝	57322	1	QManage	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	145857700	+	QManage 原:145757700 新:145857700 GAMEGOLD + 100000	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145857700 新:145862700	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145862700 新:145867700	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145867700 新:145872700	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145872700 新:145877700	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145877700 新:145882700	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145882700 新:145887700	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	7000	+	TakeBagItem 原:145887700 新:145894700	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	7000	+	TakeBagItem 原:145894700 新:145901700	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145901700 新:145911700	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145911700 新:145921700	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145921700 新:145931700	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	20000	+	TakeBagItem 原:145931700 新:145951700	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	30000	+	TakeBagItem 原:145951700 新:145981700	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	80000	+	TakeBagItem 原:145981700 新:146061700	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	120000	+	TakeBagItem 原:146061700 新:146181700	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	10000	+	TakeBagItem 原:146181700 新:146191700	2024-11-02 10:09:00
1	0	0	10	等级210	199	140	哒哒哒啊	1元充值卷	57323	1	QManage	2024-11-02 10:09:00
1	0	0	114	等级210	199	140	哒哒哒啊	逐鹿币	1000	+	QManage 原:2344000 新:2345000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:09:00
1	0	0	10	等级210	199	140	哒哒哒啊	2元充值卷	57324	1	QManage	2024-11-02 10:09:00
1	0	0	114	等级210	199	140	哒哒哒啊	逐鹿币	2000	+	QManage 原:2345000 新:2347000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:09:00
1	0	0	10	等级210	199	140	哒哒哒啊	5元充值卷	57325	1	QManage	2024-11-02 10:09:00
1	0	0	114	等级210	199	140	哒哒哒啊	逐鹿币	5000	+	QManage 原:2347000 新:2352000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:09:00
1	0	0	10	等级210	199	140	哒哒哒啊	100000元宝	57321	1	QManage	2024-11-02 10:09:00
1	0	0	111	等级210	199	140	哒哒哒啊	元宝	146291700	+	QManage 原:146191700 新:146291700 GAMEGOLD + 100000	2024-11-02 10:09:00
1	0	0	12	a3	143	299656065	金帝	0	0	1	0	2024-11-02 10:09:09
1	0	0	12	a3	143	299656065	毒光	0	0	1	0	2024-11-02 10:09:12
1	0	0	12	a3	143	299656065	爆率爆爆爆	0	0	1	0	2024-11-02 10:09:18
1	0	0	12	a3	143	299656065	一念执着	0	0	1	0	2024-11-02 10:09:21
1	0	0	12	a3	143	299656065	放过自己	0	0	1	0	2024-11-02 10:09:24
1	0	0	15	等级210	200	140	軒轅：破碎★混沌【無雙界】	100000元宝	57342	0	0	2024-11-02 10:09:24
1	0	0	15	等级210	200	140	軒轅：破碎★混沌【無雙界】	100000元宝	57343	0	0	2024-11-02 10:09:24
1	0	0	15	等级210	200	140	軒轅：破碎★混沌【無雙界】	龍血※仙珠(中礼包)	57344	0	0	2024-11-02 10:09:24
1	0	0	15	等级210	200	140	軒轅：破碎★混沌【無雙界】	1元充值卷	57345	0	0	2024-11-02 10:09:24
1	0	0	15	等级210	200	140	軒轅：破碎★混沌【無雙界】	2元充值卷	57346	0	0	2024-11-02 10:09:24
1	0	0	15	等级210	200	140	軒轅：破碎★混沌【無雙界】	5元充值卷	57347	0	0	2024-11-02 10:09:24
1	0	0	4	等级210	199	139	哒哒哒啊	100000元宝	57342	1	0	2024-11-02 10:09:24
1	0	0	4	等级210	199	141	哒哒哒啊	5元充值卷	57347	1	0	2024-11-02 10:09:24
1	0	0	4	等级210	200	139	哒哒哒啊	100000元宝	57343	1	0	2024-11-02 10:09:24
1	0	0	4	等级210	200	140	哒哒哒啊	1元充值卷	57345	1	0	2024-11-02 10:09:24
