1	0	0	114	等级210	132	165	哒哒哒啊	逐鹿币	5000	+	QManage 原:1509000 新:1514000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:26:36
1	0	0	10	等级210	130	165	哒哒哒啊	100000元宝	55273	1	QManage	2024-11-02 09:26:36
1	0	0	111	等级210	130	165	哒哒哒啊	元宝	86174700	+	QManage 原:86074700 新:86174700 GAMEGOLD + 100000	2024-11-02 09:26:36
1	0	0	12	a3	138	199656065	金帝	0	0	1	0	2024-11-02 09:26:39
1	0	0	12	a3	138	199656065	毒光	0	0	1	0	2024-11-02 09:26:42
1	0	0	12	a3	138	199656065	爆率爆爆爆	0	0	1	0	2024-11-02 09:26:48
1	0	0	12	a3	138	199656065	一念执着	0	0	1	0	2024-11-02 09:26:51
1	0	0	12	a3	138	199656065	放过自己	0	0	1	0	2024-11-02 09:26:54
1	0	0	12	a3	138	199656065	太阳女神	0	0	1	0	2024-11-02 09:27:00
1	0	0	15	等级210	129	164	軒轅：破碎★混沌【無雙界】	100000元宝	55290	0	0	2024-11-02 09:27:00
1	0	0	15	等级210	129	164	軒轅：破碎★混沌【無雙界】	100000元宝	55291	0	0	2024-11-02 09:27:00
1	0	0	15	等级210	129	164	軒轅：破碎★混沌【無雙界】	龍血※仙珠(中礼包)	55292	0	0	2024-11-02 09:27:00
1	0	0	15	等级210	129	164	軒轅：破碎★混沌【無雙界】	1元充值卷	55293	0	0	2024-11-02 09:27:00
1	0	0	15	等级210	129	164	軒轅：破碎★混沌【無雙界】	2元充值卷	55294	0	0	2024-11-02 09:27:00
1	0	0	15	等级210	129	164	軒轅：破碎★混沌【無雙界】	5元充值卷	55295	0	0	2024-11-02 09:27:00
1	0	0	4	等级210	128	163	哒哒哒啊	100000元宝	55290	1	0	2024-11-02 09:27:00
1	0	0	4	等级210	128	164	哒哒哒啊	1元充值卷	55293	1	0	2024-11-02 09:27:00
1	0	0	4	等级210	129	163	哒哒哒啊	100000元宝	55291	1	0	2024-11-02 09:27:00
1	0	0	4	等级210	129	164	哒哒哒啊	2元充值卷	55294	1	0	2024-11-02 09:27:00
1	0	0	4	等级210	130	163	哒哒哒啊	龍血※仙珠(中礼包)	55292	1	0	2024-11-02 09:27:00
1	0	0	4	等级210	130	164	哒哒哒啊	5元充值卷	55295	1	0	2024-11-02 09:27:00
1	0	0	10	等级210	126	163	哒哒哒啊	100000元宝	55291	1	QManage	2024-11-02 09:27:00
1	0	0	111	等级210	126	163	哒哒哒啊	元宝	86274700	+	QManage 原:86174700 新:86274700 GAMEGOLD + 100000	2024-11-02 09:27:00
1	0	0	111	等级210	126	163	哒哒哒啊	元宝	5000	+	TakeBagItem 原:86274700 新:86279700	2024-11-02 09:27:00
1	0	0	111	等级210	126	163	哒哒哒啊	元宝	5000	+	TakeBagItem 原:86279700 新:86284700	2024-11-02 09:27:00
1	0	0	111	等级210	126	163	哒哒哒啊	元宝	5000	+	TakeBagItem 原:86284700 新:86289700	2024-11-02 09:27:00
1	0	0	111	等级210	126	163	哒哒哒啊	元宝	5000	+	TakeBagItem 原:86289700 新:86294700	2024-11-02 09:27:00
1	0	0	111	等级210	126	163	哒哒哒啊	元宝	5000	+	TakeBagItem 原:86294700 新:86299700	2024-11-02 09:27:00
1	0	0	111	等级210	126	163	哒哒哒啊	元宝	5000	+	TakeBagItem 原:86299700 新:86304700	2024-11-02 09:27:00
1	0	0	111	等级210	126	163	哒哒哒啊	元宝	7000	+	TakeBagItem 原:86304700 新:86311700	2024-11-02 09:27:00
1	0	0	111	等级210	126	163	哒哒哒啊	元宝	7000	+	TakeBagItem 原:86311700 新:86318700	2024-11-02 09:27:00
1	0	0	111	等级210	126	163	哒哒哒啊	元宝	40000	+	TakeBagItem 原:86318700 新:86358700	2024-11-02 09:27:00
1	0	0	111	等级210	126	163	哒哒哒啊	元宝	80000	+	TakeBagItem 原:86358700 新:86438700	2024-11-02 09:27:00
1	0	0	111	等级210	126	163	哒哒哒啊	元宝	1000	+	TakeBagItem 原:86438700 新:86439700	2024-11-02 09:27:00
1	0	0	10	等级210	126	163	哒哒哒啊	1元充值卷	55293	1	QManage	2024-11-02 09:27:00
1	0	0	114	等级210	126	163	哒哒哒啊	逐鹿币	1000	+	QManage 原:1514000 新:1515000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:27:00
1	0	0	10	等级210	126	163	哒哒哒啊	2元充值卷	55294	1	QManage	2024-11-02 09:27:00
1	0	0	114	等级210	126	163	哒哒哒啊	逐鹿币	2000	+	QManage 原:1515000 新:1517000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:27:00
1	0	0	10	等级210	126	163	哒哒哒啊	5元充值卷	55295	1	QManage	2024-11-02 09:27:00
1	0	0	114	等级210	126	163	哒哒哒啊	逐鹿币	5000	+	QManage 原:1517000 新:1522000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:27:00
1	0	0	10	等级210	126	163	哒哒哒啊	龍血※仙珠(中礼包)	55292	1	QManage	2024-11-02 09:27:00
1	0	0	10	等级210	125	163	哒哒哒啊	100000元宝	55290	1	QManage	2024-11-02 09:27:00
1	0	0	111	等级210	125	163	哒哒哒啊	元宝	86539700	+	QManage 原:86439700 新:86539700 GAMEGOLD + 100000	2024-11-02 09:27:00
1	0	0	12	a3	138	199656065	树敌如林	0	0	1	0	2024-11-02 09:27:03
1	0	0	12	a3	138	199656065	白爷爷	0	0	1	0	2024-11-02 09:27:06
1	0	0	12	a3	138	199656065	宣战天下	0	0	1	0	2024-11-02 09:27:12
1	0	0	12	a3	138	199656065	暴刚哥	0	0	1	0	2024-11-02 09:27:15
1	0	0	12	a3	138	199656065	夺掵書珄	0	0	1	0	2024-11-02 09:27:18
1	0	0	12	a3	138	199656065	獨緣兲使	0	0	1	0	2024-11-02 09:27:24
1	0	0	15	等级210	124	163	至尊：逆天★焚仙【無雙界】	100000元宝	55307	0	0	2024-11-02 09:27:24
1	0	0	15	等级210	124	163	至尊：逆天★焚仙【無雙界】	100000元宝	55308	0	0	2024-11-02 09:27:24
1	0	0	15	等级210	124	163	至尊：逆天★焚仙【無雙界】	1元充值卷	55309	0	0	2024-11-02 09:27:24
1	0	0	15	等级210	124	163	至尊：逆天★焚仙【無雙界】	2元充值卷	55310	0	0	2024-11-02 09:27:24
1	0	0	15	等级210	124	163	至尊：逆天★焚仙【無雙界】	5元充值卷	55311	0	0	2024-11-02 09:27:24
1	0	0	15	等级210	124	163	至尊：逆天★焚仙【無雙界】	《时装》鐘靈※毓秀ゞ紫電	55312	0	0	2024-11-02 09:27:24
1	0	0	4	等级210	123	162	哒哒哒啊	100000元宝	55307	1	0	2024-11-02 09:27:27
1	0	0	4	等级210	123	163	哒哒哒啊	2元充值卷	55310	1	0	2024-11-02 09:27:27
1	0	0	4	等级210	123	164	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	55312	1	0	2024-11-02 09:27:27
1	0	0	4	等级210	124	162	哒哒哒啊	100000元宝	55308	1	0	2024-11-02 09:27:27
1	0	0	4	等级210	124	163	哒哒哒啊	5元充值卷	55311	1	0	2024-11-02 09:27:27
1	0	0	4	等级210	125	162	哒哒哒啊	1元充值卷	55309	1	0	2024-11-02 09:27:27
1	0	0	10	等级210	129	159	哒哒哒啊	100000元宝	55308	1	QManage	2024-11-02 09:27:27
1	0	0	111	等级210	129	159	哒哒哒啊	元宝	86639700	+	QManage 原:86539700 新:86639700 GAMEGOLD + 100000	2024-11-02 09:27:27
1	0	0	111	等级210	129	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:86639700 新:86644700	2024-11-02 09:27:27
1	0	0	111	等级210	129	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:86644700 新:86649700	2024-11-02 09:27:27
1	0	0	111	等级210	129	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:86649700 新:86654700	2024-11-02 09:27:27
1	0	0	111	等级210	129	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:86654700 新:86659700	2024-11-02 09:27:27
1	0	0	111	等级210	129	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:86659700 新:86664700	2024-11-02 09:27:27
1	0	0	111	等级210	129	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:86664700 新:86669700	2024-11-02 09:27:27
1	0	0	111	等级210	129	159	哒哒哒啊	元宝	7000	+	TakeBagItem 原:86669700 新:86676700	2024-11-02 09:27:27
1	0	0	111	等级210	129	159	哒哒哒啊	元宝	7000	+	TakeBagItem 原:86676700 新:86683700	2024-11-02 09:27:27
1	0	0	111	等级210	129	159	哒哒哒啊	元宝	10000	+	TakeBagItem 原:86683700 新:86693700	2024-11-02 09:27:27
1	0	0	111	等级210	129	159	哒哒哒啊	元宝	10000	+	TakeBagItem 原:86693700 新:86703700	2024-11-02 09:27:27
1	0	0	111	等级210	129	159	哒哒哒啊	元宝	15000	+	TakeBagItem 原:86703700 新:86718700	2024-11-02 09:27:27
1	0	0	111	等级210	129	159	哒哒哒啊	元宝	50000	+	TakeBagItem 原:86718700 新:86768700	2024-11-02 09:27:27
1	0	0	111	等级210	129	159	哒哒哒啊	元宝	100000	+	TakeBagItem 原:86768700 新:86868700	2024-11-02 09:27:27
1	0	0	111	等级210	129	159	哒哒哒啊	元宝	10000	+	TakeBagItem 原:86868700 新:86878700	2024-11-02 09:27:27
1	0	0	10	等级210	129	159	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	55312	1	QManage	2024-11-02 09:27:27
1	0	0	111	等级210	129	159	哒哒哒啊	元宝	10000	+	TakeBagItem 原:86878700 新:86888700	2024-11-02 09:27:27
1	0	0	10	等级210	129	159	哒哒哒啊	1元充值卷	55309	1	QManage	2024-11-02 09:27:27
1	0	0	114	等级210	129	159	哒哒哒啊	逐鹿币	1000	+	QManage 原:1522000 新:1523000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:27:27
1	0	0	10	等级210	129	159	哒哒哒啊	2元充值卷	55310	1	QManage	2024-11-02 09:27:27
1	0	0	114	等级210	129	159	哒哒哒啊	逐鹿币	2000	+	QManage 原:1523000 新:1525000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:27:27
1	0	0	10	等级210	129	159	哒哒哒啊	5元充值卷	55311	1	QManage	2024-11-02 09:27:27
1	0	0	114	等级210	129	159	哒哒哒啊	逐鹿币	5000	+	QManage 原:1525000 新:1530000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:27:27
1	0	0	12	a3	138	199656065	君子坦蛋蛋	0	0	1	0	2024-11-02 09:27:27
1	0	0	10	等级210	129	155	哒哒哒啊	100000元宝	55307	1	QManage	2024-11-02 09:27:27
1	0	0	111	等级210	129	155	哒哒哒啊	元宝	86988700	+	QManage 原:86888700 新:86988700 GAMEGOLD + 100000	2024-11-02 09:27:27
1	0	0	12	a3	138	199656065	战神霸主	0	0	1	0	2024-11-02 09:27:30
1	0	0	12	a3	138	199656065	乱世巨星	0	0	1	0	2024-11-02 09:27:36
1	0	0	12	a3	138	199656065	青枳	0	0	1	0	2024-11-02 09:27:39
1	0	0	12	a3	138	199656065	我的她呦	0	0	1	0	2024-11-02 09:27:42
1	0	0	12	a3	138	199656065	战神项羽	0	0	1	0	2024-11-02 09:27:48
1	0	0	12	a3	138	199656065	流氓家族	0	0	1	0	2024-11-02 09:27:51
1	0	0	15	等级210	129	154	軒轅：破碎★混沌【無雙界】	100000元宝	55327	0	0	2024-11-02 09:27:54
1	0	0	15	等级210	129	154	軒轅：破碎★混沌【無雙界】	100000元宝	55328	0	0	2024-11-02 09:27:54
1	0	0	15	等级210	129	154	軒轅：破碎★混沌【無雙界】	1元充值卷	55329	0	0	2024-11-02 09:27:54
1	0	0	15	等级210	129	154	軒轅：破碎★混沌【無雙界】	2元充值卷	55330	0	0	2024-11-02 09:27:54
1	0	0	15	等级210	129	154	軒轅：破碎★混沌【無雙界】	5元充值卷	55331	0	0	2024-11-02 09:27:54
1	0	0	4	等级210	128	153	哒哒哒啊	100000元宝	55327	1	0	2024-11-02 09:27:54
1	0	0	4	等级210	128	154	哒哒哒啊	2元充值卷	55330	1	0	2024-11-02 09:27:54
1	0	0	4	等级210	129	153	哒哒哒啊	100000元宝	55328	1	0	2024-11-02 09:27:54
1	0	0	4	等级210	129	154	哒哒哒啊	5元充值卷	55331	1	0	2024-11-02 09:27:54
1	0	0	4	等级210	130	153	哒哒哒啊	1元充值卷	55329	1	0	2024-11-02 09:27:54
1	0	0	12	a3	138	199656065	弑神灭佛	0	0	1	0	2024-11-02 09:27:54
1	0	0	10	等级210	125	149	哒哒哒啊	100000元宝	55328	1	QManage	2024-11-02 09:27:54
1	0	0	111	等级210	125	149	哒哒哒啊	元宝	87088700	+	QManage 原:86988700 新:87088700 GAMEGOLD + 100000	2024-11-02 09:27:54
1	0	0	111	等级210	125	149	哒哒哒啊	元宝	5000	+	TakeBagItem 原:87088700 新:87093700	2024-11-02 09:27:54
1	0	0	111	等级210	125	149	哒哒哒啊	元宝	5000	+	TakeBagItem 原:87093700 新:87098700	2024-11-02 09:27:54
1	0	0	111	等级210	125	149	哒哒哒啊	元宝	5000	+	TakeBagItem 原:87098700 新:87103700	2024-11-02 09:27:54
1	0	0	111	等级210	125	149	哒哒哒啊	元宝	5000	+	TakeBagItem 原:87103700 新:87108700	2024-11-02 09:27:54
1	0	0	111	等级210	125	149	哒哒哒啊	元宝	5000	+	TakeBagItem 原:87108700 新:87113700	2024-11-02 09:27:54
1	0	0	111	等级210	125	149	哒哒哒啊	元宝	5000	+	TakeBagItem 原:87113700 新:87118700	2024-11-02 09:27:54
1	0	0	111	等级210	125	149	哒哒哒啊	元宝	10000	+	TakeBagItem 原:87118700 新:87128700	2024-11-02 09:27:54
1	0	0	111	等级210	125	149	哒哒哒啊	元宝	10000	+	TakeBagItem 原:87128700 新:87138700	2024-11-02 09:27:54
1	0	0	111	等级210	125	149	哒哒哒啊	元宝	10000	+	TakeBagItem 原:87138700 新:87148700	2024-11-02 09:27:54
1	0	0	111	等级210	125	149	哒哒哒啊	元宝	50000	+	TakeBagItem 原:87148700 新:87198700	2024-11-02 09:27:54
1	0	0	111	等级210	125	149	哒哒哒啊	元宝	500000	+	TakeBagItem 原:87198700 新:87698700	2024-11-02 09:27:54
1	0	0	111	等级210	125	149	哒哒哒啊	元宝	10000	+	TakeBagItem 原:87698700 新:87708700	2024-11-02 09:27:54
1	0	0	111	等级210	125	149	哒哒哒啊	元宝	3000	+	TakeBagItem 原:87708700 新:87711700	2024-11-02 09:27:54
1	0	0	10	等级210	125	149	哒哒哒啊	1元充值卷	55329	1	QManage	2024-11-02 09:27:54
1	0	0	114	等级210	125	149	哒哒哒啊	逐鹿币	1000	+	QManage 原:1530000 新:1531000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:27:54
1	0	0	10	等级210	125	149	哒哒哒啊	2元充值卷	55330	1	QManage	2024-11-02 09:27:54
1	0	0	114	等级210	125	149	哒哒哒啊	逐鹿币	2000	+	QManage 原:1531000 新:1533000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:27:54
1	0	0	10	等级210	125	149	哒哒哒啊	5元充值卷	55331	1	QManage	2024-11-02 09:27:54
1	0	0	114	等级210	125	149	哒哒哒啊	逐鹿币	5000	+	QManage 原:1533000 新:1538000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:27:54
1	0	0	10	等级210	125	149	哒哒哒啊	100000元宝	55327	1	QManage	2024-11-02 09:27:57
1	0	0	111	等级210	125	149	哒哒哒啊	元宝	87811700	+	QManage 原:87711700 新:87811700 GAMEGOLD + 100000	2024-11-02 09:27:57
1	0	0	12	a3	138	199656065	太阳是我搓圆德	0	0	1	0	2024-11-02 09:28:00
1	0	0	12	a3	138	199656065	懂事	0	0	1	0	2024-11-02 09:28:03
1	0	0	12	a3	138	199656065	不吻不泪	0	0	1	0	2024-11-02 09:28:06
1	0	0	12	a3	138	199656065	蓝风家族	0	0	1	0	2024-11-02 09:28:12
1	0	0	12	a3	138	199656065	九星君	0	0	1	0	2024-11-02 09:28:15
1	0	0	12	a3	138	199656065	无忧无虑的梦	0	0	1	0	2024-11-02 09:28:18
1	0	0	15	等级210	125	148	圣王：唯我★獨尊【無雙界】	100000元宝	55345	0	0	2024-11-02 09:28:21
1	0	0	15	等级210	125	148	圣王：唯我★獨尊【無雙界】	100000元宝	55346	0	0	2024-11-02 09:28:21
1	0	0	15	等级210	125	148	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	55347	0	0	2024-11-02 09:28:21
1	0	0	15	等级210	125	148	圣王：唯我★獨尊【無雙界】	1元充值卷	55348	0	0	2024-11-02 09:28:21
1	0	0	15	等级210	125	148	圣王：唯我★獨尊【無雙界】	2元充值卷	55349	0	0	2024-11-02 09:28:21
1	0	0	15	等级210	125	148	圣王：唯我★獨尊【無雙界】	5元充值卷	55350	0	0	2024-11-02 09:28:21
1	0	0	15	等级210	125	148	圣王：唯我★獨尊【無雙界】	《时装》雷鳴※離火ゞ帝炎	55352	0	0	2024-11-02 09:28:21
1	0	0	15	等级210	125	148	圣王：唯我★獨尊【無雙界】	【猴】·冰心诀	55353	0	0	2024-11-02 09:28:21
1	0	0	15	等级210	125	148	圣王：唯我★獨尊【無雙界】	【蛇】·少阳剑气	55354	0	0	2024-11-02 09:28:21
1	0	0	4	等级210	123	146	哒哒哒啊	【猴】·冰心诀	55353	1	0	2024-11-02 09:28:21
1	0	0	4	等级210	124	146	哒哒哒啊	【蛇】·少阳剑气	55354	1	0	2024-11-02 09:28:21
1	0	0	4	等级210	124	147	哒哒哒啊	100000元宝	55345	1	0	2024-11-02 09:28:21
1	0	0	4	等级210	124	148	哒哒哒啊	1元充值卷	55348	1	0	2024-11-02 09:28:21
1	0	0	4	等级210	125	147	哒哒哒啊	100000元宝	55346	1	0	2024-11-02 09:28:21
1	0	0	4	等级210	125	148	哒哒哒啊	2元充值卷	55349	1	0	2024-11-02 09:28:21
1	0	0	4	等级210	126	147	哒哒哒啊	龍血※仙珠(小礼包)	55347	1	0	2024-11-02 09:28:21
1	0	0	4	等级210	126	148	哒哒哒啊	5元充值卷	55350	1	0	2024-11-02 09:28:21
1	0	0	4	等级210	126	149	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	55352	1	0	2024-11-02 09:28:21
1	0	0	10	等级210	123	147	哒哒哒啊	100000元宝	55346	1	QManage	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	87911700	+	QManage 原:87811700 新:87911700 GAMEGOLD + 100000	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:87911700 新:87916700	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:87916700 新:87921700	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:87921700 新:87926700	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:87926700 新:87931700	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:87931700 新:87936700	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:87936700 新:87941700	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	7000	+	TakeBagItem 原:87941700 新:87948700	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	7000	+	TakeBagItem 原:87948700 新:87955700	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	7000	+	TakeBagItem 原:87955700 新:87962700	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	10000	+	TakeBagItem 原:87962700 新:87972700	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	10000	+	TakeBagItem 原:87972700 新:87982700	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	15000	+	TakeBagItem 原:87982700 新:87997700	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	15000	+	TakeBagItem 原:87997700 新:88012700	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	15000	+	TakeBagItem 原:88012700 新:88027700	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	20000	+	TakeBagItem 原:88027700 新:88047700	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	400000	+	TakeBagItem 原:88047700 新:88447700	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	50000	+	TakeBagItem 原:88447700 新:88497700	2024-11-02 09:28:21
1	0	0	10	等级210	123	147	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	55353	1	QManage	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	20000	+	TakeBagItem 原:88497700 新:88517700	2024-11-02 09:28:21
1	0	0	10	等级210	123	147	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	55354	1	QManage	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	50000	+	TakeBagItem 原:88517700 新:88567700	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	15000	+	TakeBagItem 原:88567700 新:88582700	2024-11-02 09:28:21
1	0	0	10	等级210	123	147	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	55352	1	QManage	2024-11-02 09:28:21
1	0	0	111	等级210	123	147	哒哒哒啊	元宝	30000	+	TakeBagItem 原:88582700 新:88612700	2024-11-02 09:28:21
1	0	0	10	等级210	123	147	哒哒哒啊	1元充值卷	55348	1	QManage	2024-11-02 09:28:21
1	0	0	114	等级210	123	147	哒哒哒啊	逐鹿币	1000	+	QManage 原:1538000 新:1539000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:28:21
1	0	0	10	等级210	123	147	哒哒哒啊	2元充值卷	55349	1	QManage	2024-11-02 09:28:21
1	0	0	114	等级210	123	147	哒哒哒啊	逐鹿币	2000	+	QManage 原:1539000 新:1541000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:28:21
1	0	0	10	等级210	123	147	哒哒哒啊	5元充值卷	55350	1	QManage	2024-11-02 09:28:21
1	0	0	114	等级210	123	147	哒哒哒啊	逐鹿币	5000	+	QManage 原:1541000 新:1546000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:28:21
1	0	0	10	等级210	123	147	哒哒哒啊	龍血※仙珠(小礼包)	55347	1	QManage	2024-11-02 09:28:21
1	0	0	10	等级210	120	144	哒哒哒啊	100000元宝	55345	1	QManage	2024-11-02 09:28:24
1	0	0	111	等级210	120	144	哒哒哒啊	元宝	88712700	+	QManage 原:88612700 新:88712700 GAMEGOLD + 100000	2024-11-02 09:28:24
1	0	0	12	a3	138	199656065	琼栏月暖	0	0	1	0	2024-11-02 09:28:24
1	0	0	12	a3	138	199656065	逆蝶	0	0	1	0	2024-11-02 09:28:27
1	0	0	12	a3	138	199656065	空歡喜	0	0	1	0	2024-11-02 09:28:30
1	0	0	12	a3	138	199656065	眉舞贱人曾	0	0	1	0	2024-11-02 09:28:36
1	0	0	12	a3	138	199656065	承诺	0	0	1	0	2024-11-02 09:28:39
1	0	0	12	a3	138	199656065	爆头战	0	0	1	0	2024-11-02 09:28:45
1	0	0	15	等级210	119	144	至尊：逆天★焚仙【無雙界】	100000元宝	55372	0	0	2024-11-02 09:28:48
1	0	0	15	等级210	119	144	至尊：逆天★焚仙【無雙界】	100000元宝	55373	0	0	2024-11-02 09:28:48
1	0	0	15	等级210	119	144	至尊：逆天★焚仙【無雙界】	龍血※仙珠(大礼包)	55374	0	0	2024-11-02 09:28:48
1	0	0	15	等级210	119	144	至尊：逆天★焚仙【無雙界】	1元充值卷	55375	0	0	2024-11-02 09:28:48
1	0	0	15	等级210	119	144	至尊：逆天★焚仙【無雙界】	2元充值卷	55376	0	0	2024-11-02 09:28:48
1	0	0	15	等级210	119	144	至尊：逆天★焚仙【無雙界】	5元充值卷	55377	0	0	2024-11-02 09:28:48
1	0	0	15	等级210	119	144	至尊：逆天★焚仙【無雙界】	【鸡】·齐物论	55378	0	0	2024-11-02 09:28:48
1	0	0	12	a3	138	199656065	驕傲妖精	0	0	1	0	2024-11-02 09:28:48
1	0	0	4	等级210	117	142	哒哒哒啊	【鸡】·齐物论	55378	1	0	2024-11-02 09:28:48
1	0	0	4	等级210	118	143	哒哒哒啊	100000元宝	55372	1	0	2024-11-02 09:28:48
1	0	0	4	等级210	118	144	哒哒哒啊	1元充值卷	55375	1	0	2024-11-02 09:28:48
1	0	0	4	等级210	119	143	哒哒哒啊	100000元宝	55373	1	0	2024-11-02 09:28:48
1	0	0	4	等级210	119	144	哒哒哒啊	2元充值卷	55376	1	0	2024-11-02 09:28:48
1	0	0	4	等级210	120	143	哒哒哒啊	龍血※仙珠(大礼包)	55374	1	0	2024-11-02 09:28:48
1	0	0	4	等级210	120	145	哒哒哒啊	5元充值卷	55377	1	0	2024-11-02 09:28:48
1	0	0	10	等级210	118	138	哒哒哒啊	100000元宝	55373	1	QManage	2024-11-02 09:28:48
1	0	0	111	等级210	118	138	哒哒哒啊	元宝	88812700	+	QManage 原:88712700 新:88812700 GAMEGOLD + 100000	2024-11-02 09:28:48
1	0	0	111	等级210	118	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:88812700 新:88817700	2024-11-02 09:28:48
1	0	0	111	等级210	118	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:88817700 新:88822700	2024-11-02 09:28:48
1	0	0	111	等级210	118	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:88822700 新:88827700	2024-11-02 09:28:48
1	0	0	111	等级210	118	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:88827700 新:88832700	2024-11-02 09:28:48
1	0	0	111	等级210	118	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:88832700 新:88837700	2024-11-02 09:28:48
1	0	0	111	等级210	118	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:88837700 新:88842700	2024-11-02 09:28:48
1	0	0	111	等级210	118	138	哒哒哒啊	元宝	7000	+	TakeBagItem 原:88842700 新:88849700	2024-11-02 09:28:48
1	0	0	111	等级210	118	138	哒哒哒啊	元宝	7000	+	TakeBagItem 原:88849700 新:88856700	2024-11-02 09:28:48
1	0	0	111	等级210	118	138	哒哒哒啊	元宝	10000	+	TakeBagItem 原:88856700 新:88866700	2024-11-02 09:28:48
1	0	0	111	等级210	118	138	哒哒哒啊	元宝	20000	+	TakeBagItem 原:88866700 新:88886700	2024-11-02 09:28:48
1	0	0	111	等级210	118	138	哒哒哒啊	元宝	50000	+	TakeBagItem 原:88886700 新:88936700	2024-11-02 09:28:48
1	0	0	111	等级210	118	138	哒哒哒啊	元宝	70000	+	TakeBagItem 原:88936700 新:89006700	2024-11-02 09:28:48
1	0	0	111	等级210	118	138	哒哒哒啊	元宝	10000	+	TakeBagItem 原:89006700 新:89016700	2024-11-02 09:28:48
