1	0	0	111	等级210	85	216	哒哒哒啊	元宝	15000	+	TakeBagItem 原:222941700 新:222956700	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	20000	+	TakeBagItem 原:222956700 新:222976700	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	20000	+	TakeBagItem 原:222976700 新:222996700	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	50000	+	TakeBagItem 原:222996700 新:223046700	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	70000	+	TakeBagItem 原:223046700 新:223116700	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	10000	+	TakeBagItem 原:223116700 新:223126700	2024-11-02 11:06:57
1	0	0	10	等级210	85	216	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	60091	1	QManage	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	20000	+	TakeBagItem 原:223126700 新:223146700	2024-11-02 11:06:57
1	0	0	10	等级210	85	216	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	60092	1	QManage	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	20000	+	TakeBagItem 原:223146700 新:223166700	2024-11-02 11:06:57
1	0	0	10	等级210	85	216	哒哒哒啊	1元充值卷	60088	1	QManage	2024-11-02 11:06:57
1	0	0	114	等级210	85	216	哒哒哒啊	逐鹿币	1000	+	QManage 原:3494000 新:3495000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:06:57
1	0	0	10	等级210	85	216	哒哒哒啊	2元充值卷	60089	1	QManage	2024-11-02 11:06:57
1	0	0	114	等级210	85	216	哒哒哒啊	逐鹿币	2000	+	QManage 原:3495000 新:3497000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:06:57
1	0	0	10	等级210	85	216	哒哒哒啊	5元充值卷	60090	1	QManage	2024-11-02 11:06:57
1	0	0	114	等级210	85	216	哒哒哒啊	逐鹿币	5000	+	QManage 原:3497000 新:3502000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:06:57
1	0	0	10	等级210	85	216	哒哒哒啊	龍血※仙珠(小礼包)	60087	1	QManage	2024-11-02 11:06:57
1	0	0	10	等级210	85	216	哒哒哒啊	100000元宝	60085	1	QManage	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	223266700	+	QManage 原:223166700 新:223266700 GAMEGOLD + 100000	2024-11-02 11:06:57
1	0	0	15	等级210	84	215	軒轅：破碎★混沌【無雙界】	100000元宝	60111	0	0	2024-11-02 11:07:21
1	0	0	15	等级210	84	215	軒轅：破碎★混沌【無雙界】	100000元宝	60112	0	0	2024-11-02 11:07:21
1	0	0	15	等级210	84	215	軒轅：破碎★混沌【無雙界】	龍血※仙珠(大礼包)	60113	0	0	2024-11-02 11:07:21
1	0	0	15	等级210	84	215	軒轅：破碎★混沌【無雙界】	1元充值卷	60114	0	0	2024-11-02 11:07:21
1	0	0	15	等级210	84	215	軒轅：破碎★混沌【無雙界】	2元充值卷	60115	0	0	2024-11-02 11:07:21
1	0	0	15	等级210	84	215	軒轅：破碎★混沌【無雙界】	5元充值卷	60116	0	0	2024-11-02 11:07:21
1	0	0	15	等级210	84	215	軒轅：破碎★混沌【無雙界】	【羊】·御空术	60117	0	0	2024-11-02 11:07:21
1	0	0	4	等级210	83	214	哒哒哒啊	100000元宝	60111	1	0	2024-11-02 11:07:21
1	0	0	4	等级210	83	215	哒哒哒啊	1元充值卷	60114	1	0	2024-11-02 11:07:21
1	0	0	4	等级210	83	216	哒哒哒啊	【羊】·御空术	60117	1	0	2024-11-02 11:07:21
1	0	0	4	等级210	84	214	哒哒哒啊	100000元宝	60112	1	0	2024-11-02 11:07:21
1	0	0	4	等级210	84	215	哒哒哒啊	2元充值卷	60115	1	0	2024-11-02 11:07:21
1	0	0	4	等级210	85	214	哒哒哒啊	龍血※仙珠(大礼包)	60113	1	0	2024-11-02 11:07:21
1	0	0	4	等级210	85	215	哒哒哒啊	5元充值卷	60116	1	0	2024-11-02 11:07:21
1	0	0	10	等级210	83	216	哒哒哒啊	100000元宝	60112	1	QManage	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	223366700	+	QManage 原:223266700 新:223366700 GAMEGOLD + 100000	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223366700 新:223371700	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223371700 新:223376700	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223376700 新:223381700	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223381700 新:223386700	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223386700 新:223391700	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223391700 新:223396700	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	7000	+	TakeBagItem 原:223396700 新:223403700	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	7000	+	TakeBagItem 原:223403700 新:223410700	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	10000	+	TakeBagItem 原:223410700 新:223420700	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	10000	+	TakeBagItem 原:223420700 新:223430700	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	10000	+	TakeBagItem 原:223430700 新:223440700	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	20000	+	TakeBagItem 原:223440700 新:223460700	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	20000	+	TakeBagItem 原:223460700 新:223480700	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	30000	+	TakeBagItem 原:223480700 新:223510700	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	100000	+	TakeBagItem 原:223510700 新:223610700	2024-11-02 11:07:24
1	0	0	10	等级210	83	216	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	60117	1	QManage	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	20000	+	TakeBagItem 原:223610700 新:223630700	2024-11-02 11:07:24
1	0	0	10	等级210	83	216	哒哒哒啊	1元充值卷	60114	1	QManage	2024-11-02 11:07:24
1	0	0	114	等级210	83	216	哒哒哒啊	逐鹿币	1000	+	QManage 原:3502000 新:3503000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:07:24
1	0	0	10	等级210	83	216	哒哒哒啊	2元充值卷	60115	1	QManage	2024-11-02 11:07:24
1	0	0	114	等级210	83	216	哒哒哒啊	逐鹿币	2000	+	QManage 原:3503000 新:3505000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:07:24
1	0	0	10	等级210	83	216	哒哒哒啊	5元充值卷	60116	1	QManage	2024-11-02 11:07:24
1	0	0	114	等级210	83	216	哒哒哒啊	逐鹿币	5000	+	QManage 原:3505000 新:3510000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:07:24
1	0	0	10	等级210	83	216	哒哒哒啊	龍血※仙珠(大礼包)	60113	1	QManage	2024-11-02 11:07:24
1	0	0	10	等级210	83	216	哒哒哒啊	100000元宝	60111	1	QManage	2024-11-02 11:07:24
1	0	0	111	等级210	83	216	哒哒哒啊	元宝	223730700	+	QManage 原:223630700 新:223730700 GAMEGOLD + 100000	2024-11-02 11:07:24
1	0	0	15	等级210	82	215	至尊：逆天★焚仙【無雙界】	100000元宝	60133	0	0	2024-11-02 11:07:42
1	0	0	15	等级210	82	215	至尊：逆天★焚仙【無雙界】	100000元宝	60134	0	0	2024-11-02 11:07:42
1	0	0	15	等级210	82	215	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	60135	0	0	2024-11-02 11:07:42
1	0	0	15	等级210	82	215	至尊：逆天★焚仙【無雙界】	1元充值卷	60136	0	0	2024-11-02 11:07:42
1	0	0	15	等级210	82	215	至尊：逆天★焚仙【無雙界】	2元充值卷	60137	0	0	2024-11-02 11:07:42
1	0	0	15	等级210	82	215	至尊：逆天★焚仙【無雙界】	5元充值卷	60138	0	0	2024-11-02 11:07:42
1	0	0	15	等级210	82	215	至尊：逆天★焚仙【無雙界】	【狗】·沧澜破	60139	0	0	2024-11-02 11:07:42
1	0	0	4	等级210	81	214	哒哒哒啊	100000元宝	60133	1	0	2024-11-02 11:07:42
1	0	0	4	等级210	81	215	哒哒哒啊	1元充值卷	60136	1	0	2024-11-02 11:07:42
1	0	0	4	等级210	81	216	哒哒哒啊	【狗】·沧澜破	60139	1	0	2024-11-02 11:07:42
1	0	0	4	等级210	82	214	哒哒哒啊	100000元宝	60134	1	0	2024-11-02 11:07:42
1	0	0	4	等级210	82	215	哒哒哒啊	2元充值卷	60137	1	0	2024-11-02 11:07:42
1	0	0	4	等级210	83	214	哒哒哒啊	龍血※仙珠(小礼包)	60135	1	0	2024-11-02 11:07:42
1	0	0	4	等级210	83	215	哒哒哒啊	5元充值卷	60138	1	0	2024-11-02 11:07:42
1	0	0	10	等级210	83	220	哒哒哒啊	100000元宝	60134	1	QManage	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	223830700	+	QManage 原:223730700 新:223830700 GAMEGOLD + 100000	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223830700 新:223835700	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223835700 新:223840700	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223840700 新:223845700	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223845700 新:223850700	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223850700 新:223855700	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223855700 新:223860700	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	10000	+	TakeBagItem 原:223860700 新:223870700	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	15000	+	TakeBagItem 原:223870700 新:223885700	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	30000	+	TakeBagItem 原:223885700 新:223915700	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	50000	+	TakeBagItem 原:223915700 新:223965700	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	80000	+	TakeBagItem 原:223965700 新:224045700	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	100000	+	TakeBagItem 原:224045700 新:224145700	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	100000	+	TakeBagItem 原:224145700 新:224245700	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	10000	+	TakeBagItem 原:224245700 新:224255700	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	80000	+	TakeBagItem 原:224255700 新:224335700	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	120000	+	TakeBagItem 原:224335700 新:224455700	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	10000	+	TakeBagItem 原:224455700 新:224465700	2024-11-02 11:07:42
1	0	0	10	等级210	83	220	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	60139	1	QManage	2024-11-02 11:07:42
1	0	0	111	等级210	83	220	哒哒哒啊	元宝	20000	+	TakeBagItem 原:224465700 新:224485700	2024-11-02 11:07:42
1	0	0	10	等级210	83	220	哒哒哒啊	1元充值卷	60136	1	QManage	2024-11-02 11:07:42
1	0	0	114	等级210	83	220	哒哒哒啊	逐鹿币	1000	+	QManage 原:3510000 新:3511000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:07:42
1	0	0	10	等级210	83	220	哒哒哒啊	2元充值卷	60137	1	QManage	2024-11-02 11:07:42
1	0	0	114	等级210	83	220	哒哒哒啊	逐鹿币	2000	+	QManage 原:3511000 新:3513000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:07:42
1	0	0	10	等级210	83	220	哒哒哒啊	5元充值卷	60138	1	QManage	2024-11-02 11:07:42
1	0	0	114	等级210	83	220	哒哒哒啊	逐鹿币	5000	+	QManage 原:3513000 新:3518000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:07:42
1	0	0	10	等级210	83	220	哒哒哒啊	龍血※仙珠(小礼包)	60135	1	QManage	2024-11-02 11:07:42
1	0	0	10	等级210	83	222	哒哒哒啊	100000元宝	60133	1	QManage	2024-11-02 11:07:45
1	0	0	111	等级210	83	222	哒哒哒啊	元宝	224585700	+	QManage 原:224485700 新:224585700 GAMEGOLD + 100000	2024-11-02 11:07:45
1	0	0	15	等级210	83	223	圣王：唯我★獨尊【無雙界】	100000元宝	60157	0	0	2024-11-02 11:08:06
1	0	0	15	等级210	83	223	圣王：唯我★獨尊【無雙界】	100000元宝	60158	0	0	2024-11-02 11:08:06
1	0	0	15	等级210	83	223	圣王：唯我★獨尊【無雙界】	1元充值卷	60159	0	0	2024-11-02 11:08:06
1	0	0	15	等级210	83	223	圣王：唯我★獨尊【無雙界】	2元充值卷	60160	0	0	2024-11-02 11:08:06
1	0	0	15	等级210	83	223	圣王：唯我★獨尊【無雙界】	5元充值卷	60161	0	0	2024-11-02 11:08:06
1	0	0	4	等级210	82	222	哒哒哒啊	100000元宝	60157	1	0	2024-11-02 11:08:06
1	0	0	4	等级210	82	223	哒哒哒啊	1元充值卷	60159	1	0	2024-11-02 11:08:06
1	0	0	4	等级210	83	223	哒哒哒啊	2元充值卷	60160	1	0	2024-11-02 11:08:06
1	0	0	4	等级210	84	222	哒哒哒啊	100000元宝	60158	1	0	2024-11-02 11:08:06
1	0	0	4	等级210	84	223	哒哒哒啊	5元充值卷	60161	1	0	2024-11-02 11:08:06
1	0	0	114	等级210	83	224	哒哒哒啊	逐鹿币	42000	+	QFunction 原:3518000 新:3560000 GAMEGIRD + <$STR(S$首爆金额)>	2024-11-02 11:08:06
1	0	0	10	等级210	83	224	哒哒哒啊	100000元宝	60158	1	QManage	2024-11-02 11:08:09
1	0	0	111	等级210	83	224	哒哒哒啊	元宝	224685700	+	QManage 原:224585700 新:224685700 GAMEGOLD + 100000	2024-11-02 11:08:09
1	0	0	111	等级210	83	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:224685700 新:224690700	2024-11-02 11:08:09
1	0	0	111	等级210	83	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:224690700 新:224695700	2024-11-02 11:08:09
1	0	0	111	等级210	83	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:224695700 新:224700700	2024-11-02 11:08:09
1	0	0	111	等级210	83	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:224700700 新:224705700	2024-11-02 11:08:09
1	0	0	111	等级210	83	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:224705700 新:224710700	2024-11-02 11:08:09
1	0	0	111	等级210	83	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:224710700 新:224715700	2024-11-02 11:08:09
1	0	0	111	等级210	83	224	哒哒哒啊	元宝	7000	+	TakeBagItem 原:224715700 新:224722700	2024-11-02 11:08:09
1	0	0	111	等级210	83	224	哒哒哒啊	元宝	10000	+	TakeBagItem 原:224722700 新:224732700	2024-11-02 11:08:09
1	0	0	111	等级210	83	224	哒哒哒啊	元宝	15000	+	TakeBagItem 原:224732700 新:224747700	2024-11-02 11:08:09
1	0	0	111	等级210	83	224	哒哒哒啊	元宝	120000	+	TakeBagItem 原:224747700 新:224867700	2024-11-02 11:08:09
1	0	0	111	等级210	83	224	哒哒哒啊	元宝	120000	+	TakeBagItem 原:224867700 新:224987700	2024-11-02 11:08:09
1	0	0	111	等级210	83	224	哒哒哒啊	元宝	10000	+	TakeBagItem 原:224987700 新:224997700	2024-11-02 11:08:09
1	0	0	111	等级210	83	224	哒哒哒啊	元宝	1000000	+	TakeBagItem 原:224997700 新:225997700	2024-11-02 11:08:09
1	0	0	111	等级210	83	224	哒哒哒啊	元宝	80000	+	TakeBagItem 原:225997700 新:226077700	2024-11-02 11:08:09
1	0	0	10	等级210	83	224	哒哒哒啊	1元充值卷	60159	1	QManage	2024-11-02 11:08:09
1	0	0	114	等级210	83	224	哒哒哒啊	逐鹿币	1000	+	QManage 原:3560000 新:3561000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:08:09
1	0	0	10	等级210	83	224	哒哒哒啊	2元充值卷	60160	1	QManage	2024-11-02 11:08:09
1	0	0	114	等级210	83	224	哒哒哒啊	逐鹿币	2000	+	QManage 原:3561000 新:3563000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:08:09
1	0	0	10	等级210	83	224	哒哒哒啊	5元充值卷	60161	1	QManage	2024-11-02 11:08:09
1	0	0	114	等级210	83	224	哒哒哒啊	逐鹿币	5000	+	QManage 原:3563000 新:3568000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:08:09
1	0	0	10	等级210	83	224	哒哒哒啊	100000元宝	60157	1	QManage	2024-11-02 11:08:09
1	0	0	111	等级210	83	224	哒哒哒啊	元宝	226177700	+	QManage 原:226077700 新:226177700 GAMEGOLD + 100000	2024-11-02 11:08:09
1	0	0	15	等级210	84	225	圣王：唯我★獨尊【無雙界】	100000元宝	60176	0	0	2024-11-02 11:08:36
1	0	0	15	等级210	84	225	圣王：唯我★獨尊【無雙界】	100000元宝	60177	0	0	2024-11-02 11:08:36
1	0	0	15	等级210	84	225	圣王：唯我★獨尊【無雙界】	1元充值卷	60178	0	0	2024-11-02 11:08:36
1	0	0	15	等级210	84	225	圣王：唯我★獨尊【無雙界】	2元充值卷	60179	0	0	2024-11-02 11:08:36
1	0	0	15	等级210	84	225	圣王：唯我★獨尊【無雙界】	5元充值卷	60180	0	0	2024-11-02 11:08:36
1	0	0	15	等级210	84	225	圣王：唯我★獨尊【無雙界】	【马】·玄冰刺	60181	0	0	2024-11-02 11:08:36
1	0	0	15	等级210	84	225	圣王：唯我★獨尊【無雙界】	【猴】·冰心诀	60182	0	0	2024-11-02 11:08:36
1	0	0	4	等级210	83	225	哒哒哒啊	1元充值卷	60178	1	0	2024-11-02 11:08:36
1	0	0	4	等级210	83	226	哒哒哒啊	【马】·玄冰刺	60181	1	0	2024-11-02 11:08:36
1	0	0	4	等级210	84	224	哒哒哒啊	100000元宝	60176	1	0	2024-11-02 11:08:36
1	0	0	4	等级210	84	225	哒哒哒啊	2元充值卷	60179	1	0	2024-11-02 11:08:36
1	0	0	4	等级210	84	226	哒哒哒啊	【猴】·冰心诀	60182	1	0	2024-11-02 11:08:36
1	0	0	4	等级210	85	224	哒哒哒啊	100000元宝	60177	1	0	2024-11-02 11:08:36
1	0	0	4	等级210	85	225	哒哒哒啊	5元充值卷	60180	1	0	2024-11-02 11:08:36
1	0	0	10	等级210	85	226	哒哒哒啊	100000元宝	60177	1	QManage	2024-11-02 11:08:36
1	0	0	111	等级210	85	226	哒哒哒啊	元宝	226277700	+	QManage 原:226177700 新:226277700 GAMEGOLD + 100000	2024-11-02 11:08:36
1	0	0	111	等级210	85	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:226277700 新:226282700	2024-11-02 11:08:36
1	0	0	111	等级210	85	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:226282700 新:226287700	2024-11-02 11:08:36
1	0	0	111	等级210	85	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:226287700 新:226292700	2024-11-02 11:08:36
1	0	0	111	等级210	85	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:226292700 新:226297700	2024-11-02 11:08:36
1	0	0	111	等级210	85	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:226297700 新:226302700	2024-11-02 11:08:36
1	0	0	111	等级210	85	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:226302700 新:226307700	2024-11-02 11:08:36
1	0	0	111	等级210	85	226	哒哒哒啊	元宝	7000	+	TakeBagItem 原:226307700 新:226314700	2024-11-02 11:08:36
1	0	0	111	等级210	85	226	哒哒哒啊	元宝	7000	+	TakeBagItem 原:226314700 新:226321700	2024-11-02 11:08:36
1	0	0	111	等级210	85	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:226321700 新:226331700	2024-11-02 11:08:36
1	0	0	111	等级210	85	226	哒哒哒啊	元宝	20000	+	TakeBagItem 原:226331700 新:226351700	2024-11-02 11:08:36
1	0	0	111	等级210	85	226	哒哒哒啊	元宝	30000	+	TakeBagItem 原:226351700 新:226381700	2024-11-02 11:08:36
1	0	0	111	等级210	85	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:226381700 新:226391700	2024-11-02 11:08:36
1	0	0	111	等级210	85	226	哒哒哒啊	元宝	50000	+	TakeBagItem 原:226391700 新:226441700	2024-11-02 11:08:36
1	0	0	10	等级210	85	226	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	60182	1	QManage	2024-11-02 11:08:36
1	0	0	111	等级210	85	226	哒哒哒啊	元宝	20000	+	TakeBagItem 原:226441700 新:226461700	2024-11-02 11:08:36
1	0	0	10	等级210	85	226	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	60181	1	QManage	2024-11-02 11:08:36
1	0	0	111	等级210	85	226	哒哒哒啊	元宝	20000	+	TakeBagItem 原:226461700 新:226481700	2024-11-02 11:08:36
1	0	0	10	等级210	85	226	哒哒哒啊	1元充值卷	60178	1	QManage	2024-11-02 11:08:36
1	0	0	114	等级210	85	226	哒哒哒啊	逐鹿币	1000	+	QManage 原:3568000 新:3569000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:08:36
1	0	0	10	等级210	85	226	哒哒哒啊	2元充值卷	60179	1	QManage	2024-11-02 11:08:36
1	0	0	114	等级210	85	226	哒哒哒啊	逐鹿币	2000	+	QManage 原:3569000 新:3571000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:08:36
1	0	0	10	等级210	85	226	哒哒哒啊	5元充值卷	60180	1	QManage	2024-11-02 11:08:36
1	0	0	114	等级210	85	226	哒哒哒啊	逐鹿币	5000	+	QManage 原:3571000 新:3576000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:08:36
1	0	0	10	等级210	85	226	哒哒哒啊	100000元宝	60176	1	QManage	2024-11-02 11:08:39
1	0	0	111	等级210	85	226	哒哒哒啊	元宝	226581700	+	QManage 原:226481700 新:226581700 GAMEGOLD + 100000	2024-11-02 11:08:39
1	0	0	15	等级210	85	227	軒轅：破碎★混沌【無雙界】	100000元宝	60196	0	0	2024-11-02 11:09:00
1	0	0	15	等级210	85	227	軒轅：破碎★混沌【無雙界】	100000元宝	60197	0	0	2024-11-02 11:09:00
1	0	0	15	等级210	85	227	軒轅：破碎★混沌【無雙界】	1元充值卷	60198	0	0	2024-11-02 11:09:00
1	0	0	15	等级210	85	227	軒轅：破碎★混沌【無雙界】	2元充值卷	60199	0	0	2024-11-02 11:09:00
1	0	0	15	等级210	85	227	軒轅：破碎★混沌【無雙界】	5元充值卷	60200	0	0	2024-11-02 11:09:00
1	0	0	15	等级210	85	227	軒轅：破碎★混沌【無雙界】	【虎】·养生诀	60202	0	0	2024-11-02 11:09:00
1	0	0	15	等级210	85	227	軒轅：破碎★混沌【無雙界】	【马】·玄冰刺	60203	0	0	2024-11-02 11:09:00
1	0	0	4	等级210	84	226	哒哒哒啊	100000元宝	60196	1	0	2024-11-02 11:09:03
1	0	0	4	等级210	84	227	哒哒哒啊	1元充值卷	60198	1	0	2024-11-02 11:09:03
1	0	0	4	等级210	85	227	哒哒哒啊	2元充值卷	60199	1	0	2024-11-02 11:09:03
1	0	0	4	等级210	85	228	哒哒哒啊	【虎】·养生诀	60202	1	0	2024-11-02 11:09:03
1	0	0	4	等级210	86	226	哒哒哒啊	100000元宝	60197	1	0	2024-11-02 11:09:03
1	0	0	4	等级210	86	227	哒哒哒啊	5元充值卷	60200	1	0	2024-11-02 11:09:03
1	0	0	4	等级210	86	228	哒哒哒啊	【马】·玄冰刺	60203	1	0	2024-11-02 11:09:03
1	0	0	10	等级210	88	227	哒哒哒啊	100000元宝	60197	1	QManage	2024-11-02 11:09:03
1	0	0	111	等级210	88	227	哒哒哒啊	元宝	226681700	+	QManage 原:226581700 新:226681700 GAMEGOLD + 100000	2024-11-02 11:09:03
1	0	0	111	等级210	88	227	哒哒哒啊	元宝	5000	+	TakeBagItem 原:226681700 新:226686700	2024-11-02 11:09:03
1	0	0	111	等级210	88	227	哒哒哒啊	元宝	5000	+	TakeBagItem 原:226686700 新:226691700	2024-11-02 11:09:03
1	0	0	111	等级210	88	227	哒哒哒啊	元宝	5000	+	TakeBagItem 原:226691700 新:226696700	2024-11-02 11:09:03
1	0	0	111	等级210	88	227	哒哒哒啊	元宝	5000	+	TakeBagItem 原:226696700 新:226701700	2024-11-02 11:09:03
1	0	0	111	等级210	88	227	哒哒哒啊	元宝	5000	+	TakeBagItem 原:226701700 新:226706700	2024-11-02 11:09:03
1	0	0	111	等级210	88	227	哒哒哒啊	元宝	5000	+	TakeBagItem 原:226706700 新:226711700	2024-11-02 11:09:03
1	0	0	111	等级210	88	227	哒哒哒啊	元宝	7000	+	TakeBagItem 原:226711700 新:226718700	2024-11-02 11:09:03
1	0	0	111	等级210	88	227	哒哒哒啊	元宝	7000	+	TakeBagItem 原:226718700 新:226725700	2024-11-02 11:09:03
1	0	0	111	等级210	88	227	哒哒哒啊	元宝	7000	+	TakeBagItem 原:226725700 新:226732700	2024-11-02 11:09:03
