1	0	0	12	a3	136	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 09:16:00
1	0	0	12	a3	136	99656065	打进莲子	0	0	1	0	2024-11-02 09:16:03
1	0	0	12	a3	136	99656065	太伤自尊	0	0	1	0	2024-11-02 09:16:06
1	0	0	12	a3	136	99656065	天天爱吃包子	0	0	1	0	2024-11-02 09:16:12
1	0	0	12	a3	136	99656065	吃鸡大队	0	0	1	0	2024-11-02 09:16:15
1	0	0	12	a3	136	99656065	娇柔壹队	0	0	1	0	2024-11-02 09:16:18
1	0	0	15	等级210	129	194	軒轅：破碎★混沌【無雙界】	100000元宝	54786	0	0	2024-11-02 09:16:18
1	0	0	15	等级210	129	194	軒轅：破碎★混沌【無雙界】	100000元宝	54787	0	0	2024-11-02 09:16:18
1	0	0	15	等级210	129	194	軒轅：破碎★混沌【無雙界】	1元充值卷	54788	0	0	2024-11-02 09:16:18
1	0	0	15	等级210	129	194	軒轅：破碎★混沌【無雙界】	2元充值卷	54789	0	0	2024-11-02 09:16:18
1	0	0	15	等级210	129	194	軒轅：破碎★混沌【無雙界】	5元充值卷	54790	0	0	2024-11-02 09:16:18
1	0	0	15	等级210	129	194	軒轅：破碎★混沌【無雙界】	鸿蒙★天羽	54791	0	0	2024-11-02 09:16:18
1	0	0	4	等级210	128	193	哒哒哒啊	100000元宝	54786	1	0	2024-11-02 09:16:21
1	0	0	4	等级210	128	194	哒哒哒啊	2元充值卷	54789	1	0	2024-11-02 09:16:21
1	0	0	4	等级210	128	195	哒哒哒啊	鸿蒙★天羽	52471	1	0	2024-11-02 09:16:21
1	0	0	4	等级210	129	193	哒哒哒啊	100000元宝	54787	1	0	2024-11-02 09:16:21
1	0	0	4	等级210	129	194	哒哒哒啊	5元充值卷	54790	1	0	2024-11-02 09:16:21
1	0	0	4	等级210	130	193	哒哒哒啊	1元充值卷	54788	1	0	2024-11-02 09:16:21
1	0	0	10	等级210	124	198	哒哒哒啊	100000元宝	54787	1	QManage	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	73350700	+	QManage 原:73250700 新:73350700 GAMEGOLD + 100000	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:73350700 新:73355700	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:73355700 新:73360700	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:73360700 新:73365700	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:73365700 新:73370700	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:73370700 新:73375700	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:73375700 新:73380700	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	7000	+	TakeBagItem 原:73380700 新:73387700	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	7000	+	TakeBagItem 原:73387700 新:73394700	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	7000	+	TakeBagItem 原:73394700 新:73401700	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	10000	+	TakeBagItem 原:73401700 新:73411700	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	10000	+	TakeBagItem 原:73411700 新:73421700	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	10000	+	TakeBagItem 原:73421700 新:73431700	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	15000	+	TakeBagItem 原:73431700 新:73446700	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	30000	+	TakeBagItem 原:73446700 新:73476700	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	10000	+	TakeBagItem 原:73476700 新:73486700	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	120000	+	TakeBagItem 原:73486700 新:73606700	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	10000	+	TakeBagItem 原:73606700 新:73616700	2024-11-02 09:16:21
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	50000	+	TakeBagItem 原:73616700 新:73666700	2024-11-02 09:16:21
1	0	0	10	等级210	124	198	哒哒哒啊	1元充值卷	54788	1	QManage	2024-11-02 09:16:21
1	0	0	114	等级210	124	198	哒哒哒啊	逐鹿币	1000	+	QManage 原:1322000 新:1323000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:16:21
1	0	0	10	等级210	124	198	哒哒哒啊	2元充值卷	54789	1	QManage	2024-11-02 09:16:21
1	0	0	114	等级210	124	198	哒哒哒啊	逐鹿币	2000	+	QManage 原:1323000 新:1325000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:16:21
1	0	0	10	等级210	124	198	哒哒哒啊	5元充值卷	54790	1	QManage	2024-11-02 09:16:21
1	0	0	114	等级210	124	198	哒哒哒啊	逐鹿币	5000	+	QManage 原:1325000 新:1330000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:16:21
1	0	0	10	等级210	124	198	哒哒哒啊	100000元宝	54786	1	QManage	2024-11-02 09:16:24
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	73766700	+	QManage 原:73666700 新:73766700 GAMEGOLD + 100000	2024-11-02 09:16:24
1	0	0	12	a3	136	99656065	一个傻傻凡人	0	0	1	0	2024-11-02 09:16:24
1	0	0	12	a3	136	99656065	奢魂奇	0	0	1	0	2024-11-02 09:16:27
1	0	0	15	等级210	123	198	圣王：唯我★獨尊【無雙界】	100000元宝	54810	0	0	2024-11-02 09:16:51
1	0	0	15	等级210	123	198	圣王：唯我★獨尊【無雙界】	100000元宝	54811	0	0	2024-11-02 09:16:51
1	0	0	15	等级210	123	198	圣王：唯我★獨尊【無雙界】	1元充值卷	54812	0	0	2024-11-02 09:16:51
1	0	0	15	等级210	123	198	圣王：唯我★獨尊【無雙界】	2元充值卷	54813	0	0	2024-11-02 09:16:51
1	0	0	15	等级210	123	198	圣王：唯我★獨尊【無雙界】	5元充值卷	54814	0	0	2024-11-02 09:16:51
1	0	0	4	等级210	122	197	哒哒哒啊	100000元宝	54810	1	0	2024-11-02 09:16:51
1	0	0	4	等级210	122	198	哒哒哒啊	100000元宝	54811	1	0	2024-11-02 09:16:51
1	0	0	4	等级210	122	199	哒哒哒啊	2元充值卷	54813	1	0	2024-11-02 09:16:51
1	0	0	4	等级210	123	198	哒哒哒啊	1元充值卷	54812	1	0	2024-11-02 09:16:51
1	0	0	4	等级210	123	199	哒哒哒啊	5元充值卷	54814	1	0	2024-11-02 09:16:51
1	0	0	10	等级210	124	198	哒哒哒啊	100000元宝	54811	1	QManage	2024-11-02 09:16:54
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	73866700	+	QManage 原:73766700 新:73866700 GAMEGOLD + 100000	2024-11-02 09:16:54
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:73866700 新:73871700	2024-11-02 09:16:54
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:73871700 新:73876700	2024-11-02 09:16:54
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:73876700 新:73881700	2024-11-02 09:16:54
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:73881700 新:73886700	2024-11-02 09:16:54
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:73886700 新:73891700	2024-11-02 09:16:54
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:73891700 新:73896700	2024-11-02 09:16:54
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	7000	+	TakeBagItem 原:73896700 新:73903700	2024-11-02 09:16:54
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	7000	+	TakeBagItem 原:73903700 新:73910700	2024-11-02 09:16:54
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	10000	+	TakeBagItem 原:73910700 新:73920700	2024-11-02 09:16:54
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	20000	+	TakeBagItem 原:73920700 新:73940700	2024-11-02 09:16:54
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	50000	+	TakeBagItem 原:73940700 新:73990700	2024-11-02 09:16:54
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	200000	+	TakeBagItem 原:73990700 新:74190700	2024-11-02 09:16:54
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	60000	+	TakeBagItem 原:74190700 新:74250700	2024-11-02 09:16:54
1	0	0	10	等级210	124	198	哒哒哒啊	1元充值卷	54812	1	QManage	2024-11-02 09:16:54
1	0	0	114	等级210	124	198	哒哒哒啊	逐鹿币	1000	+	QManage 原:1330000 新:1331000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:16:54
1	0	0	10	等级210	124	198	哒哒哒啊	2元充值卷	54813	1	QManage	2024-11-02 09:16:54
1	0	0	114	等级210	124	198	哒哒哒啊	逐鹿币	2000	+	QManage 原:1331000 新:1333000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:16:54
1	0	0	10	等级210	124	198	哒哒哒啊	5元充值卷	54814	1	QManage	2024-11-02 09:16:54
1	0	0	114	等级210	124	198	哒哒哒啊	逐鹿币	5000	+	QManage 原:1333000 新:1338000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:16:54
1	0	0	10	等级210	124	198	哒哒哒啊	100000元宝	54810	1	QManage	2024-11-02 09:16:54
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	74350700	+	QManage 原:74250700 新:74350700 GAMEGOLD + 100000	2024-11-02 09:16:54
1	0	0	15	等级210	124	197	軒轅：破碎★混沌【無雙界】	100000元宝	54828	0	0	2024-11-02 09:17:12
1	0	0	15	等级210	124	197	軒轅：破碎★混沌【無雙界】	100000元宝	54829	0	0	2024-11-02 09:17:12
1	0	0	15	等级210	124	197	軒轅：破碎★混沌【無雙界】	1元充值卷	54830	0	0	2024-11-02 09:17:12
1	0	0	15	等级210	124	197	軒轅：破碎★混沌【無雙界】	2元充值卷	54831	0	0	2024-11-02 09:17:12
1	0	0	15	等级210	124	197	軒轅：破碎★混沌【無雙界】	5元充值卷	54832	0	0	2024-11-02 09:17:12
1	0	0	4	等级210	123	196	哒哒哒啊	100000元宝	54828	1	0	2024-11-02 09:17:12
1	0	0	4	等级210	124	196	哒哒哒啊	100000元宝	54829	1	0	2024-11-02 09:17:12
1	0	0	4	等级210	124	197	哒哒哒啊	2元充值卷	54831	1	0	2024-11-02 09:17:12
1	0	0	4	等级210	125	196	哒哒哒啊	1元充值卷	54830	1	0	2024-11-02 09:17:12
1	0	0	4	等级210	125	197	哒哒哒啊	5元充值卷	54832	1	0	2024-11-02 09:17:12
1	0	0	10	等级210	124	198	哒哒哒啊	100000元宝	54829	1	QManage	2024-11-02 09:17:12
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	74450700	+	QManage 原:74350700 新:74450700 GAMEGOLD + 100000	2024-11-02 09:17:12
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:74450700 新:74455700	2024-11-02 09:17:12
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:74455700 新:74460700	2024-11-02 09:17:12
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:74460700 新:74465700	2024-11-02 09:17:12
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:74465700 新:74470700	2024-11-02 09:17:12
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:74470700 新:74475700	2024-11-02 09:17:12
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:74475700 新:74480700	2024-11-02 09:17:12
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	7000	+	TakeBagItem 原:74480700 新:74487700	2024-11-02 09:17:12
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	10000	+	TakeBagItem 原:74487700 新:74497700	2024-11-02 09:17:12
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	10000	+	TakeBagItem 原:74497700 新:74507700	2024-11-02 09:17:12
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	15000	+	TakeBagItem 原:74507700 新:74522700	2024-11-02 09:17:12
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	50000	+	TakeBagItem 原:74522700 新:74572700	2024-11-02 09:17:12
1	0	0	10	等级210	124	198	哒哒哒啊	1元充值卷	54830	1	QManage	2024-11-02 09:17:12
1	0	0	114	等级210	124	198	哒哒哒啊	逐鹿币	1000	+	QManage 原:1338000 新:1339000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:17:12
1	0	0	10	等级210	124	198	哒哒哒啊	2元充值卷	54831	1	QManage	2024-11-02 09:17:12
1	0	0	114	等级210	124	198	哒哒哒啊	逐鹿币	2000	+	QManage 原:1339000 新:1341000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:17:12
1	0	0	10	等级210	124	198	哒哒哒啊	5元充值卷	54832	1	QManage	2024-11-02 09:17:12
1	0	0	114	等级210	124	198	哒哒哒啊	逐鹿币	5000	+	QManage 原:1341000 新:1346000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:17:12
1	0	0	10	等级210	124	198	哒哒哒啊	100000元宝	54828	1	QManage	2024-11-02 09:17:15
1	0	0	111	等级210	124	198	哒哒哒啊	元宝	74672700	+	QManage 原:74572700 新:74672700 GAMEGOLD + 100000	2024-11-02 09:17:15
1	0	0	15	等级210	123	197	至尊：逆天★焚仙【無雙界】	100000元宝	54844	0	0	2024-11-02 09:17:30
1	0	0	15	等级210	123	197	至尊：逆天★焚仙【無雙界】	100000元宝	54845	0	0	2024-11-02 09:17:30
1	0	0	15	等级210	123	197	至尊：逆天★焚仙【無雙界】	1元充值卷	54846	0	0	2024-11-02 09:17:30
1	0	0	15	等级210	123	197	至尊：逆天★焚仙【無雙界】	2元充值卷	54847	0	0	2024-11-02 09:17:30
1	0	0	15	等级210	123	197	至尊：逆天★焚仙【無雙界】	5元充值卷	54848	0	0	2024-11-02 09:17:30
1	0	0	15	等级210	123	197	至尊：逆天★焚仙【無雙界】	【鼠】·寒冰咒	54849	0	0	2024-11-02 09:17:30
1	0	0	15	等级210	123	197	至尊：逆天★焚仙【無雙界】	【猪】·退魔矢	54850	0	0	2024-11-02 09:17:30
1	0	0	4	等级210	122	196	哒哒哒啊	100000元宝	54844	1	0	2024-11-02 09:17:33
1	0	0	4	等级210	122	197	哒哒哒啊	2元充值卷	54847	1	0	2024-11-02 09:17:33
1	0	0	4	等级210	122	198	哒哒哒啊	【猪】·退魔矢	54850	1	0	2024-11-02 09:17:33
1	0	0	4	等级210	123	196	哒哒哒啊	100000元宝	54845	1	0	2024-11-02 09:17:33
1	0	0	4	等级210	123	197	哒哒哒啊	5元充值卷	54848	1	0	2024-11-02 09:17:33
1	0	0	4	等级210	124	196	哒哒哒啊	1元充值卷	54846	1	0	2024-11-02 09:17:33
1	0	0	4	等级210	124	197	哒哒哒啊	【鼠】·寒冰咒	54849	1	0	2024-11-02 09:17:33
1	0	0	10	等级210	121	198	哒哒哒啊	100000元宝	54845	1	QManage	2024-11-02 09:17:33
1	0	0	111	等级210	121	198	哒哒哒啊	元宝	74772700	+	QManage 原:74672700 新:74772700 GAMEGOLD + 100000	2024-11-02 09:17:33
1	0	0	111	等级210	121	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:74772700 新:74777700	2024-11-02 09:17:33
1	0	0	111	等级210	121	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:74777700 新:74782700	2024-11-02 09:17:33
1	0	0	111	等级210	121	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:74782700 新:74787700	2024-11-02 09:17:33
1	0	0	111	等级210	121	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:74787700 新:74792700	2024-11-02 09:17:33
1	0	0	111	等级210	121	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:74792700 新:74797700	2024-11-02 09:17:33
1	0	0	111	等级210	121	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:74797700 新:74802700	2024-11-02 09:17:33
1	0	0	111	等级210	121	198	哒哒哒啊	元宝	7000	+	TakeBagItem 原:74802700 新:74809700	2024-11-02 09:17:33
1	0	0	111	等级210	121	198	哒哒哒啊	元宝	7000	+	TakeBagItem 原:74809700 新:74816700	2024-11-02 09:17:33
1	0	0	111	等级210	121	198	哒哒哒啊	元宝	10000	+	TakeBagItem 原:74816700 新:74826700	2024-11-02 09:17:33
1	0	0	111	等级210	121	198	哒哒哒啊	元宝	10000	+	TakeBagItem 原:74826700 新:74836700	2024-11-02 09:17:33
1	0	0	111	等级210	121	198	哒哒哒啊	元宝	50000	+	TakeBagItem 原:74836700 新:74886700	2024-11-02 09:17:33
1	0	0	111	等级210	121	198	哒哒哒啊	元宝	10000	+	TakeBagItem 原:74886700 新:74896700	2024-11-02 09:17:33
1	0	0	10	等级210	121	198	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54849	1	QManage	2024-11-02 09:17:33
1	0	0	111	等级210	121	198	哒哒哒啊	元宝	20000	+	TakeBagItem 原:74896700 新:74916700	2024-11-02 09:17:33
1	0	0	10	等级210	121	198	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54850	1	QManage	2024-11-02 09:17:33
1	0	0	111	等级210	121	198	哒哒哒啊	元宝	20000	+	TakeBagItem 原:74916700 新:74936700	2024-11-02 09:17:33
1	0	0	10	等级210	121	198	哒哒哒啊	1元充值卷	54846	1	QManage	2024-11-02 09:17:33
1	0	0	114	等级210	121	198	哒哒哒啊	逐鹿币	1000	+	QManage 原:1346000 新:1347000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:17:33
1	0	0	10	等级210	121	198	哒哒哒啊	2元充值卷	54847	1	QManage	2024-11-02 09:17:33
1	0	0	114	等级210	121	198	哒哒哒啊	逐鹿币	2000	+	QManage 原:1347000 新:1349000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:17:33
1	0	0	10	等级210	121	198	哒哒哒啊	5元充值卷	54848	1	QManage	2024-11-02 09:17:33
1	0	0	114	等级210	121	198	哒哒哒啊	逐鹿币	5000	+	QManage 原:1349000 新:1354000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:17:33
1	0	0	10	等级210	121	198	哒哒哒啊	100000元宝	54844	1	QManage	2024-11-02 09:17:36
1	0	0	111	等级210	121	198	哒哒哒啊	元宝	75036700	+	QManage 原:74936700 新:75036700 GAMEGOLD + 100000	2024-11-02 09:17:36
1	0	0	15	等级210	120	198	軒轅：破碎★混沌【無雙界】	100000元宝	54863	0	0	2024-11-02 09:17:54
1	0	0	15	等级210	120	198	軒轅：破碎★混沌【無雙界】	100000元宝	54864	0	0	2024-11-02 09:17:54
1	0	0	15	等级210	120	198	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	54865	0	0	2024-11-02 09:17:54
1	0	0	15	等级210	120	198	軒轅：破碎★混沌【無雙界】	1元充值卷	54866	0	0	2024-11-02 09:17:54
1	0	0	15	等级210	120	198	軒轅：破碎★混沌【無雙界】	2元充值卷	54867	0	0	2024-11-02 09:17:54
1	0	0	15	等级210	120	198	軒轅：破碎★混沌【無雙界】	5元充值卷	54868	0	0	2024-11-02 09:17:54
1	0	0	15	等级210	120	198	軒轅：破碎★混沌【無雙界】	【牛】·驭雷术	54869	0	0	2024-11-02 09:17:54
1	0	0	15	等级210	120	198	軒轅：破碎★混沌【無雙界】	【龙】·逍遥游	54870	0	0	2024-11-02 09:17:54
1	0	0	15	等级210	120	198	軒轅：破碎★混沌【無雙界】	【狗】·沧澜破	54871	0	0	2024-11-02 09:17:54
1	0	0	4	等级210	118	196	哒哒哒啊	【狗】·沧澜破	54871	1	0	2024-11-02 09:17:57
1	0	0	4	等级210	119	197	哒哒哒啊	100000元宝	54863	1	0	2024-11-02 09:17:57
1	0	0	4	等级210	119	198	哒哒哒啊	1元充值卷	54866	1	0	2024-11-02 09:17:57
1	0	0	4	等级210	119	199	哒哒哒啊	5元充值卷	54868	1	0	2024-11-02 09:17:57
1	0	0	4	等级210	120	197	哒哒哒啊	100000元宝	54864	1	0	2024-11-02 09:17:57
1	0	0	4	等级210	120	198	哒哒哒啊	2元充值卷	54867	1	0	2024-11-02 09:17:57
1	0	0	4	等级210	120	199	哒哒哒啊	【牛】·驭雷术	54869	1	0	2024-11-02 09:17:57
1	0	0	4	等级210	121	197	哒哒哒啊	龍血※仙珠(小礼包)	54865	1	0	2024-11-02 09:17:57
1	0	0	4	等级210	121	199	哒哒哒啊	【龙】·逍遥游	54870	1	0	2024-11-02 09:17:57
1	0	0	10	等级210	126	199	哒哒哒啊	100000元宝	54864	1	QManage	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	75136700	+	QManage 原:75036700 新:75136700 GAMEGOLD + 100000	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:75136700 新:75141700	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:75141700 新:75146700	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:75146700 新:75151700	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:75151700 新:75156700	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:75156700 新:75161700	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:75161700 新:75166700	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	7000	+	TakeBagItem 原:75166700 新:75173700	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	7000	+	TakeBagItem 原:75173700 新:75180700	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	7000	+	TakeBagItem 原:75180700 新:75187700	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	10000	+	TakeBagItem 原:75187700 新:75197700	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	15000	+	TakeBagItem 原:75197700 新:75212700	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	15000	+	TakeBagItem 原:75212700 新:75227700	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	80000	+	TakeBagItem 原:75227700 新:75307700	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	150000	+	TakeBagItem 原:75307700 新:75457700	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	200000	+	TakeBagItem 原:75457700 新:75657700	2024-11-02 09:18:00
1	0	0	10	等级210	126	199	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54870	1	QManage	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	20000	+	TakeBagItem 原:75657700 新:75677700	2024-11-02 09:18:00
1	0	0	10	等级210	126	199	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54869	1	QManage	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	20000	+	TakeBagItem 原:75677700 新:75697700	2024-11-02 09:18:00
1	0	0	10	等级210	126	199	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54871	1	QManage	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	20000	+	TakeBagItem 原:75697700 新:75717700	2024-11-02 09:18:00
1	0	0	10	等级210	126	199	哒哒哒啊	1元充值卷	54866	1	QManage	2024-11-02 09:18:00
1	0	0	114	等级210	126	199	哒哒哒啊	逐鹿币	1000	+	QManage 原:1354000 新:1355000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:18:00
1	0	0	10	等级210	126	199	哒哒哒啊	2元充值卷	54867	1	QManage	2024-11-02 09:18:00
1	0	0	114	等级210	126	199	哒哒哒啊	逐鹿币	2000	+	QManage 原:1355000 新:1357000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:18:00
1	0	0	10	等级210	126	199	哒哒哒啊	5元充值卷	54868	1	QManage	2024-11-02 09:18:00
1	0	0	114	等级210	126	199	哒哒哒啊	逐鹿币	5000	+	QManage 原:1357000 新:1362000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:18:00
1	0	0	10	等级210	126	199	哒哒哒啊	龍血※仙珠(小礼包)	54865	1	QManage	2024-11-02 09:18:00
1	0	0	10	等级210	126	199	哒哒哒啊	100000元宝	54863	1	QManage	2024-11-02 09:18:00
1	0	0	111	等级210	126	199	哒哒哒啊	元宝	75817700	+	QManage 原:75717700 新:75817700 GAMEGOLD + 100000	2024-11-02 09:18:00
1	0	0	15	等级210	127	199	軒轅：破碎★混沌【無雙界】	100000元宝	54887	0	0	2024-11-02 09:18:24
1	0	0	15	等级210	127	199	軒轅：破碎★混沌【無雙界】	100000元宝	54888	0	0	2024-11-02 09:18:24
1	0	0	15	等级210	127	199	軒轅：破碎★混沌【無雙界】	1元充值卷	54889	0	0	2024-11-02 09:18:24
1	0	0	15	等级210	127	199	軒轅：破碎★混沌【無雙界】	2元充值卷	54890	0	0	2024-11-02 09:18:24
1	0	0	15	等级210	127	199	軒轅：破碎★混沌【無雙界】	5元充值卷	54891	0	0	2024-11-02 09:18:24
1	0	0	4	等级210	126	198	哒哒哒啊	100000元宝	54887	1	0	2024-11-02 09:18:24
1	0	0	4	等级210	127	198	哒哒哒啊	100000元宝	54888	1	0	2024-11-02 09:18:24
1	0	0	4	等级210	127	199	哒哒哒啊	2元充值卷	54890	1	0	2024-11-02 09:18:24
1	0	0	4	等级210	128	198	哒哒哒啊	1元充值卷	54889	1	0	2024-11-02 09:18:24
