1	0	0	114	等级210	135	252	哒哒哒啊	逐鹿币	1000	+	QManage 原:69534000 新:69535000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:23:55
1	0	0	10	等级210	135	252	哒哒哒啊	2元充值卷	28088	1	QManage	2024-10-29 17:23:55
1	0	0	114	等级210	135	252	哒哒哒啊	逐鹿币	2000	+	QManage 原:69535000 新:69537000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:23:55
1	0	0	10	等级210	135	252	哒哒哒啊	5元充值卷	28089	1	QManage	2024-10-29 17:23:55
1	0	0	114	等级210	135	252	哒哒哒啊	逐鹿币	5000	+	QManage 原:69537000 新:69542000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:23:55
1	0	0	10	等级210	135	252	哒哒哒啊	龍血※仙珠(小礼包)	28086	1	QManage	2024-10-29 17:23:55
1	0	0	12	a3	118	19656065	沫陌、	0	0	1	0	2024-10-29 17:23:55
1	0	0	10	等级210	135	256	哒哒哒啊	100000元宝	28084	1	QManage	2024-10-29 17:23:58
1	0	0	111	等级210	135	256	哒哒哒啊	元宝	470090840	+	QManage 原:469990840 新:470090840 GAMEGOLD + 100000	2024-10-29 17:23:58
1	0	0	12	a3	121	19656065	獨緣兲使	0	0	1	0	2024-10-29 17:23:58
1	0	0	12	a3	119	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:23:58
1	0	0	12	a3	117	19656065	打进莲子	0	0	1	0	2024-10-29 17:23:58
1	0	0	12	a3	120	19656065	不吻不泪	0	0	1	0	2024-10-29 17:23:58
1	0	0	12	a3	118	19656065	總統	0	0	1	0	2024-10-29 17:23:58
1	0	0	12	a3	121	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:24:01
1	0	0	12	a3	119	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:24:01
1	0	0	12	a3	117	19656065	太伤自尊	0	0	1	0	2024-10-29 17:24:01
1	0	0	12	a3	120	19656065	蓝风家族	0	0	1	0	2024-10-29 17:24:04
1	0	0	12	a3	118	19656065	回心转意	0	0	1	0	2024-10-29 17:24:04
1	0	0	12	a3	121	19656065	战神霸主	0	0	1	0	2024-10-29 17:24:04
1	0	0	12	a3	119	19656065	局部阴凉	0	0	1	0	2024-10-29 17:24:04
1	0	0	12	a3	117	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:24:04
1	0	0	12	a3	120	19656065	九星君	0	0	1	0	2024-10-29 17:24:07
1	0	0	12	a3	118	19656065	痞	0	0	1	0	2024-10-29 17:24:07
1	0	0	12	a3	121	19656065	乱世巨星	0	0	1	0	2024-10-29 17:24:10
1	0	0	12	a3	119	19656065	醉挽	0	0	1	0	2024-10-29 17:24:10
1	0	0	12	a3	117	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:24:10
1	0	0	12	a3	120	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:24:10
1	0	0	12	a3	118	19656065	流氓重现	0	0	1	0	2024-10-29 17:24:10
1	0	0	12	a3	121	19656065	青枳	0	0	1	0	2024-10-29 17:24:13
1	0	0	12	a3	119	19656065	三八	0	0	1	0	2024-10-29 17:24:13
1	0	0	12	a3	117	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:24:16
1	0	0	12	a3	120	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:24:16
1	0	0	12	a3	118	19656065	严老贵	0	0	1	0	2024-10-29 17:24:16
1	0	0	15	等级210	135	257	至尊：逆天★焚仙【無雙界】	100000元宝	28103	0	0	2024-10-29 17:24:16
1	0	0	15	等级210	135	257	至尊：逆天★焚仙【無雙界】	100000元宝	28104	0	0	2024-10-29 17:24:16
1	0	0	15	等级210	135	257	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	28105	0	0	2024-10-29 17:24:16
1	0	0	15	等级210	135	257	至尊：逆天★焚仙【無雙界】	1元充值卷	28106	0	0	2024-10-29 17:24:16
1	0	0	15	等级210	135	257	至尊：逆天★焚仙【無雙界】	2元充值卷	28107	0	0	2024-10-29 17:24:16
1	0	0	15	等级210	135	257	至尊：逆天★焚仙【無雙界】	5元充值卷	28108	0	0	2024-10-29 17:24:16
1	0	0	15	等级210	135	257	至尊：逆天★焚仙【無雙界】	【兔】·御剑诀	28109	0	0	2024-10-29 17:24:16
1	0	0	12	a3	121	19656065	我的她呦	0	0	1	0	2024-10-29 17:24:16
1	0	0	12	a3	119	19656065	菊花一紧	0	0	1	0	2024-10-29 17:24:16
1	0	0	12	a3	117	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:24:19
1	0	0	4	等级210	134	256	哒哒哒啊	100000元宝	28103	1	0	2024-10-29 17:24:19
1	0	0	4	等级210	134	257	哒哒哒啊	龍血※仙珠(小礼包)	28105	1	0	2024-10-29 17:24:19
1	0	0	4	等级210	134	258	哒哒哒啊	5元充值卷	28108	1	0	2024-10-29 17:24:19
1	0	0	4	等级210	135	257	哒哒哒啊	1元充值卷	28106	1	0	2024-10-29 17:24:19
1	0	0	4	等级210	135	258	哒哒哒啊	【兔】·御剑诀	28109	1	0	2024-10-29 17:24:19
1	0	0	4	等级210	136	256	哒哒哒啊	100000元宝	28104	1	0	2024-10-29 17:24:19
1	0	0	4	等级210	136	257	哒哒哒啊	2元充值卷	28107	1	0	2024-10-29 17:24:19
1	0	0	10	等级210	131	256	哒哒哒啊	100000元宝	28104	1	QManage	2024-10-29 17:24:19
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	470190840	+	QManage 原:470090840 新:470190840 GAMEGOLD + 100000	2024-10-29 17:24:19
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:470190840 新:470195840	2024-10-29 17:24:19
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:470195840 新:470200840	2024-10-29 17:24:19
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:470200840 新:470205840	2024-10-29 17:24:19
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:470205840 新:470210840	2024-10-29 17:24:19
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:470210840 新:470215840	2024-10-29 17:24:19
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:470215840 新:470220840	2024-10-29 17:24:19
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	7000	+	TakeBagItem 原:470220840 新:470227840	2024-10-29 17:24:19
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	7000	+	TakeBagItem 原:470227840 新:470234840	2024-10-29 17:24:19
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	80000	+	TakeBagItem 原:470234840 新:470314840	2024-10-29 17:24:19
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	60000	+	TakeBagItem 原:470314840 新:470374840	2024-10-29 17:24:19
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	80000	+	TakeBagItem 原:470374840 新:470454840	2024-10-29 17:24:19
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	100000	+	TakeBagItem 原:470454840 新:470554840	2024-10-29 17:24:19
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	600000	+	TakeBagItem 原:470554840 新:471154840	2024-10-29 17:24:19
1	0	0	10	等级210	131	256	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	28109	1	QManage	2024-10-29 17:24:19
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	20000	+	TakeBagItem 原:471154840 新:471174840	2024-10-29 17:24:19
1	0	0	10	等级210	131	256	哒哒哒啊	1元充值卷	28106	1	QManage	2024-10-29 17:24:19
1	0	0	114	等级210	131	256	哒哒哒啊	逐鹿币	1000	+	QManage 原:69542000 新:69543000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:24:19
1	0	0	10	等级210	131	256	哒哒哒啊	2元充值卷	28107	1	QManage	2024-10-29 17:24:19
1	0	0	114	等级210	131	256	哒哒哒啊	逐鹿币	2000	+	QManage 原:69543000 新:69545000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:24:19
1	0	0	10	等级210	131	256	哒哒哒啊	5元充值卷	28108	1	QManage	2024-10-29 17:24:19
1	0	0	114	等级210	131	256	哒哒哒啊	逐鹿币	5000	+	QManage 原:69545000 新:69550000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:24:19
1	0	0	10	等级210	131	256	哒哒哒啊	龍血※仙珠(小礼包)	28105	1	QManage	2024-10-29 17:24:19
1	0	0	12	a3	120	19656065	逆蝶	0	0	1	0	2024-10-29 17:24:19
1	0	0	12	a3	118	19656065	炙莲	0	0	1	0	2024-10-29 17:24:19
1	0	0	10	等级210	131	256	哒哒哒啊	100000元宝	28103	1	QManage	2024-10-29 17:24:22
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	471274840	+	QManage 原:471174840 新:471274840 GAMEGOLD + 100000	2024-10-29 17:24:22
1	0	0	12	a3	121	19656065	战神项羽	0	0	1	0	2024-10-29 17:24:22
1	0	0	12	a3	117	19656065	奢魂奇	0	0	1	0	2024-10-29 17:24:22
1	0	0	12	a3	120	19656065	空歡喜	0	0	1	0	2024-10-29 17:24:22
1	0	0	12	a3	118	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:24:25
1	0	0	12	a3	121	19656065	流氓家族	0	0	1	0	2024-10-29 17:24:25
1	0	0	12	a3	119	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:24:25
1	0	0	12	a3	120	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:24:28
1	0	0	12	a3	118	19656065	雨怨	0	0	1	0	2024-10-29 17:24:28
1	0	0	12	a3	121	19656065	弑神灭佛	0	0	1	0	2024-10-29 17:24:28
1	0	0	12	a3	119	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:24:28
1	0	0	12	a3	120	19656065	承诺	0	0	1	0	2024-10-29 17:24:31
1	0	0	12	a3	118	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:24:34
1	0	0	12	a3	121	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:24:34
1	0	0	12	a3	119	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:24:34
1	0	0	12	a3	120	19656065	爆头战	0	0	1	0	2024-10-29 17:24:34
1	0	0	12	a3	118	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:24:37
1	0	0	12	a3	121	19656065	懂事	0	0	1	0	2024-10-29 17:24:37
1	0	0	12	a3	119	19656065	沫陌、	0	0	1	0	2024-10-29 17:24:40
1	0	0	12	a3	120	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:24:40
1	0	0	12	a3	118	19656065	打进莲子	0	0	1	0	2024-10-29 17:24:40
1	0	0	15	等级210	130	256	軒轅：破碎★混沌【無雙界】	100000元宝	28123	0	0	2024-10-29 17:24:40
1	0	0	15	等级210	130	256	軒轅：破碎★混沌【無雙界】	100000元宝	28124	0	0	2024-10-29 17:24:40
1	0	0	15	等级210	130	256	軒轅：破碎★混沌【無雙界】	1元充值卷	28125	0	0	2024-10-29 17:24:40
1	0	0	15	等级210	130	256	軒轅：破碎★混沌【無雙界】	2元充值卷	28126	0	0	2024-10-29 17:24:40
1	0	0	15	等级210	130	256	軒轅：破碎★混沌【無雙界】	5元充值卷	28127	0	0	2024-10-29 17:24:40
1	0	0	15	等级210	130	256	軒轅：破碎★混沌【無雙界】	【猴】·冰心诀	28128	0	0	2024-10-29 17:24:40
1	0	0	12	a3	121	19656065	不吻不泪	0	0	1	0	2024-10-29 17:24:40
1	0	0	12	a3	119	19656065	總統	0	0	1	0	2024-10-29 17:24:43
1	0	0	4	等级210	129	255	哒哒哒啊	100000元宝	28123	1	0	2024-10-29 17:24:43
1	0	0	4	等级210	129	256	哒哒哒啊	2元充值卷	28126	1	0	2024-10-29 17:24:43
1	0	0	4	等级210	129	257	哒哒哒啊	【猴】·冰心诀	28128	1	0	2024-10-29 17:24:43
1	0	0	4	等级210	130	255	哒哒哒啊	100000元宝	28124	1	0	2024-10-29 17:24:43
1	0	0	4	等级210	130	256	哒哒哒啊	5元充值卷	28127	1	0	2024-10-29 17:24:43
1	0	0	4	等级210	131	255	哒哒哒啊	1元充值卷	28125	1	0	2024-10-29 17:24:43
1	0	0	10	等级210	131	256	哒哒哒啊	100000元宝	28124	1	QManage	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	471374840	+	QManage 原:471274840 新:471374840 GAMEGOLD + 100000	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:471374840 新:471379840	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:471379840 新:471384840	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:471384840 新:471389840	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:471389840 新:471394840	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:471394840 新:471399840	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:471399840 新:471404840	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	7000	+	TakeBagItem 原:471404840 新:471411840	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	7000	+	TakeBagItem 原:471411840 新:471418840	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	10000	+	TakeBagItem 原:471418840 新:471428840	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	10000	+	TakeBagItem 原:471428840 新:471438840	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	15000	+	TakeBagItem 原:471438840 新:471453840	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	15000	+	TakeBagItem 原:471453840 新:471468840	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	15000	+	TakeBagItem 原:471468840 新:471483840	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	20000	+	TakeBagItem 原:471483840 新:471503840	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	10000	+	TakeBagItem 原:471503840 新:471513840	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	60000	+	TakeBagItem 原:471513840 新:471573840	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	80000	+	TakeBagItem 原:471573840 新:471653840	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	10000	+	TakeBagItem 原:471653840 新:471663840	2024-10-29 17:24:43
1	0	0	10	等级210	131	256	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	28128	1	QManage	2024-10-29 17:24:43
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	20000	+	TakeBagItem 原:471663840 新:471683840	2024-10-29 17:24:43
1	0	0	10	等级210	131	256	哒哒哒啊	1元充值卷	28125	1	QManage	2024-10-29 17:24:43
1	0	0	114	等级210	131	256	哒哒哒啊	逐鹿币	1000	+	QManage 原:69550000 新:69551000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:24:43
1	0	0	10	等级210	131	256	哒哒哒啊	2元充值卷	28126	1	QManage	2024-10-29 17:24:43
1	0	0	114	等级210	131	256	哒哒哒啊	逐鹿币	2000	+	QManage 原:69551000 新:69553000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:24:43
1	0	0	10	等级210	131	256	哒哒哒啊	5元充值卷	28127	1	QManage	2024-10-29 17:24:43
1	0	0	114	等级210	131	256	哒哒哒啊	逐鹿币	5000	+	QManage 原:69553000 新:69558000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:24:43
1	0	0	12	a3	120	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:24:46
1	0	0	12	a3	118	19656065	太伤自尊	0	0	1	0	2024-10-29 17:24:46
1	0	0	10	等级210	131	256	哒哒哒啊	100000元宝	28123	1	QManage	2024-10-29 17:24:46
1	0	0	111	等级210	131	256	哒哒哒啊	元宝	471783840	+	QManage 原:471683840 新:471783840 GAMEGOLD + 100000	2024-10-29 17:24:46
1	0	0	12	a3	121	19656065	蓝风家族	0	0	1	0	2024-10-29 17:24:46
1	0	0	12	a3	119	19656065	回心转意	0	0	1	0	2024-10-29 17:24:46
1	0	0	12	a3	120	19656065	局部阴凉	0	0	1	0	2024-10-29 17:24:49
1	0	0	12	a3	118	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:24:49
1	0	0	12	a3	121	19656065	九星君	0	0	1	0	2024-10-29 17:24:49
1	0	0	12	a3	119	19656065	痞	0	0	1	0	2024-10-29 17:24:52
1	0	0	12	a3	120	19656065	醉挽	0	0	1	0	2024-10-29 17:24:52
1	0	0	12	a3	118	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:24:52
1	0	0	12	a3	121	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:24:55
1	0	0	12	a3	119	19656065	流氓重现	0	0	1	0	2024-10-29 17:24:55
1	0	0	12	a3	120	19656065	三八	0	0	1	0	2024-10-29 17:24:58
1	0	0	12	a3	118	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:24:58
1	0	0	12	a3	121	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:24:58
1	0	0	12	a3	119	19656065	严老贵	0	0	1	0	2024-10-29 17:24:58
1	0	0	12	a3	122	49656065	金帝	0	0	1	0	2024-10-29 17:24:58
1	0	0	12	a3	120	19656065	菊花一紧	0	0	1	0	2024-10-29 17:25:01
1	0	0	12	a3	118	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:25:01
1	0	0	12	a3	121	19656065	逆蝶	0	0	1	0	2024-10-29 17:25:04
1	0	0	12	a3	119	19656065	炙莲	0	0	1	0	2024-10-29 17:25:04
1	0	0	12	a3	122	49656065	毒光	0	0	1	0	2024-10-29 17:25:04
1	0	0	15	等级210	131	257	圣王：唯我★獨尊【無雙界】	100000元宝	28147	0	0	2024-10-29 17:25:04
1	0	0	15	等级210	131	257	圣王：唯我★獨尊【無雙界】	100000元宝	28148	0	0	2024-10-29 17:25:04
1	0	0	15	等级210	131	257	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	28149	0	0	2024-10-29 17:25:04
1	0	0	15	等级210	131	257	圣王：唯我★獨尊【無雙界】	1元充值卷	28150	0	0	2024-10-29 17:25:04
1	0	0	15	等级210	131	257	圣王：唯我★獨尊【無雙界】	2元充值卷	28151	0	0	2024-10-29 17:25:04
1	0	0	15	等级210	131	257	圣王：唯我★獨尊【無雙界】	5元充值卷	28152	0	0	2024-10-29 17:25:04
1	0	0	15	等级210	131	257	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	28154	0	0	2024-10-29 17:25:04
1	0	0	15	等级210	131	257	圣王：唯我★獨尊【無雙界】	【鼠】·寒冰咒	28155	0	0	2024-10-29 17:25:04
1	0	0	4	等级210	129	255	哒哒哒啊	【鼠】·寒冰咒	28155	1	0	2024-10-29 17:25:04
1	0	0	4	等级210	130	256	哒哒哒啊	100000元宝	28147	1	0	2024-10-29 17:25:04
1	0	0	4	等级210	130	257	哒哒哒啊	龍血※仙珠(小礼包)	28149	1	0	2024-10-29 17:25:04
1	0	0	4	等级210	130	258	哒哒哒啊	5元充值卷	28152	1	0	2024-10-29 17:25:04
1	0	0	4	等级210	131	257	哒哒哒啊	1元充值卷	28150	1	0	2024-10-29 17:25:04
1	0	0	4	等级210	132	256	哒哒哒啊	100000元宝	28148	1	0	2024-10-29 17:25:04
1	0	0	4	等级210	132	257	哒哒哒啊	2元充值卷	28151	1	0	2024-10-29 17:25:04
1	0	0	4	等级210	132	258	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	28154	1	0	2024-10-29 17:25:04
1	0	0	10	等级210	129	258	哒哒哒啊	100000元宝	28148	1	QManage	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	471883840	+	QManage 原:471783840 新:471883840 GAMEGOLD + 100000	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:471883840 新:471888840	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:471888840 新:471893840	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:471893840 新:471898840	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:471898840 新:471903840	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:471903840 新:471908840	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:471908840 新:471913840	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	7000	+	TakeBagItem 原:471913840 新:471920840	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	7000	+	TakeBagItem 原:471920840 新:471927840	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	10000	+	TakeBagItem 原:471927840 新:471937840	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	15000	+	TakeBagItem 原:471937840 新:471952840	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	20000	+	TakeBagItem 原:471952840 新:471972840	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	40000	+	TakeBagItem 原:471972840 新:472012840	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	10000	+	TakeBagItem 原:472012840 新:472022840	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	60000	+	TakeBagItem 原:472022840 新:472082840	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	10000	+	TakeBagItem 原:472082840 新:472092840	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	50000	+	TakeBagItem 原:472092840 新:472142840	2024-10-29 17:25:04
1	0	0	10	等级210	129	258	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	28155	1	QManage	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	20000	+	TakeBagItem 原:472142840 新:472162840	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	1000	+	TakeBagItem 原:472162840 新:472163840	2024-10-29 17:25:04
1	0	0	10	等级210	129	258	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	28154	1	QManage	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	10000	+	TakeBagItem 原:472163840 新:472173840	2024-10-29 17:25:04
1	0	0	10	等级210	129	258	哒哒哒啊	1元充值卷	28150	1	QManage	2024-10-29 17:25:04
1	0	0	114	等级210	129	258	哒哒哒啊	逐鹿币	1000	+	QManage 原:69558000 新:69559000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:25:04
1	0	0	10	等级210	129	258	哒哒哒啊	2元充值卷	28151	1	QManage	2024-10-29 17:25:04
1	0	0	114	等级210	129	258	哒哒哒啊	逐鹿币	2000	+	QManage 原:69559000 新:69561000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:25:04
1	0	0	10	等级210	129	258	哒哒哒啊	5元充值卷	28152	1	QManage	2024-10-29 17:25:04
1	0	0	114	等级210	129	258	哒哒哒啊	逐鹿币	5000	+	QManage 原:69561000 新:69566000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:25:04
1	0	0	10	等级210	129	258	哒哒哒啊	龍血※仙珠(小礼包)	28149	1	QManage	2024-10-29 17:25:04
1	0	0	12	a3	118	19656065	奢魂奇	0	0	1	0	2024-10-29 17:25:04
1	0	0	10	等级210	129	258	哒哒哒啊	100000元宝	28147	1	QManage	2024-10-29 17:25:04
1	0	0	111	等级210	129	258	哒哒哒啊	元宝	472273840	+	QManage 原:472173840 新:472273840 GAMEGOLD + 100000	2024-10-29 17:25:04
1	0	0	12	a3	121	19656065	空歡喜	0	0	1	0	2024-10-29 17:25:07
1	0	0	12	a3	119	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:25:07
1	0	0	12	a3	122	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:25:07
1	0	0	12	a3	120	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:25:10
1	0	0	12	a3	121	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:25:10
1	0	0	12	a3	119	19656065	雨怨	0	0	1	0	2024-10-29 17:25:10
1	0	0	12	a3	122	49656065	一念执着	0	0	1	0	2024-10-29 17:25:10
1	0	0	12	a3	120	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:25:13
1	0	0	12	a3	121	19656065	承诺	0	0	1	0	2024-10-29 17:25:17
1	0	0	12	a3	119	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:25:17
1	0	0	12	a3	122	49656065	放过自己	0	0	1	0	2024-10-29 17:25:17
1	0	0	12	a3	120	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:25:17
1	0	0	12	a3	121	19656065	爆头战	0	0	1	0	2024-10-29 17:25:20
1	0	0	12	a3	119	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:25:20
1	0	0	12	a3	122	49656065	太阳女神	0	0	1	0	2024-10-29 17:25:20
1	0	0	12	a3	120	19656065	沫陌、	0	0	1	0	2024-10-29 17:25:23
1	0	0	12	a3	121	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:25:23
1	0	0	12	a3	119	19656065	打进莲子	0	0	1	0	2024-10-29 17:25:23
1	0	0	12	a3	122	49656065	树敌如林	0	0	1	0	2024-10-29 17:25:23
1	0	0	12	a3	120	19656065	總統	0	0	1	0	2024-10-29 17:25:26
1	0	0	12	a3	121	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:25:29
1	0	0	15	等级210	128	257	至尊：逆天★焚仙【無雙界】	100000元宝	28172	0	0	2024-10-29 17:25:29
1	0	0	15	等级210	128	257	至尊：逆天★焚仙【無雙界】	100000元宝	28173	0	0	2024-10-29 17:25:29
1	0	0	15	等级210	128	257	至尊：逆天★焚仙【無雙界】	1元充值卷	28174	0	0	2024-10-29 17:25:29
1	0	0	15	等级210	128	257	至尊：逆天★焚仙【無雙界】	2元充值卷	28175	0	0	2024-10-29 17:25:29
1	0	0	15	等级210	128	257	至尊：逆天★焚仙【無雙界】	5元充值卷	28176	0	0	2024-10-29 17:25:29
