1	0	0	15	等级185	204	99	真龙·九幽獓【五百万倍爆率】	【猪】·退魔矢	11054	0	0	2024-10-29 04:08:41
1	0	0	4	等级185	203	98	哒哒哒啊	100000元宝	11049	1	0	2024-10-29 04:08:41
1	0	0	4	等级185	203	100	哒哒哒啊	【猪】·退魔矢	11054	1	0	2024-10-29 04:08:41
1	0	0	4	等级185	204	98	哒哒哒啊	100000元宝	11050	1	0	2024-10-29 04:08:41
1	0	0	4	等级185	204	99	哒哒哒啊	2元充值卷	11052	1	0	2024-10-29 04:08:41
1	0	0	4	等级185	205	98	哒哒哒啊	1元充值卷	11051	1	0	2024-10-29 04:08:41
1	0	0	114	等级185	203	94	哒哒哒啊	逐鹿币	8000	+	QFunction 原:77684500 新:77692500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:08:41
1	0	0	10	等级185	203	94	哒哒哒啊	100000元宝	11050	1	QManage	2024-10-29 04:08:44
1	0	0	111	等级185	203	94	哒哒哒啊	元宝	103387560	+	QManage 原:103287560 新:103387560 GAMEGOLD + 100000	2024-10-29 04:08:44
1	0	0	111	等级185	203	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:103387560 新:103392560	2024-10-29 04:08:44
1	0	0	111	等级185	203	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:103392560 新:103397560	2024-10-29 04:08:44
1	0	0	111	等级185	203	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:103397560 新:103402560	2024-10-29 04:08:44
1	0	0	111	等级185	203	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:103402560 新:103407560	2024-10-29 04:08:44
1	0	0	111	等级185	203	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:103407560 新:103412560	2024-10-29 04:08:44
1	0	0	111	等级185	203	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:103412560 新:103417560	2024-10-29 04:08:44
1	0	0	111	等级185	203	94	哒哒哒啊	元宝	7000	+	TakeBagItem 原:103417560 新:103424560	2024-10-29 04:08:44
1	0	0	111	等级185	203	94	哒哒哒啊	元宝	10000	+	TakeBagItem 原:103424560 新:103434560	2024-10-29 04:08:44
1	0	0	111	等级185	203	94	哒哒哒啊	元宝	10000	+	TakeBagItem 原:103434560 新:103444560	2024-10-29 04:08:44
1	0	0	111	等级185	203	94	哒哒哒啊	元宝	10000	+	TakeBagItem 原:103444560 新:103454560	2024-10-29 04:08:44
1	0	0	111	等级185	203	94	哒哒哒啊	元宝	20000	+	TakeBagItem 原:103454560 新:103474560	2024-10-29 04:08:44
1	0	0	111	等级185	203	94	哒哒哒啊	元宝	20000	+	TakeBagItem 原:103474560 新:103494560	2024-10-29 04:08:44
1	0	0	111	等级185	203	94	哒哒哒啊	元宝	20000	+	TakeBagItem 原:103494560 新:103514560	2024-10-29 04:08:44
1	0	0	111	等级185	203	94	哒哒哒啊	元宝	40000	+	TakeBagItem 原:103514560 新:103554560	2024-10-29 04:08:44
1	0	0	111	等级185	203	94	哒哒哒啊	元宝	50000	+	TakeBagItem 原:103554560 新:103604560	2024-10-29 04:08:44
1	0	0	10	等级185	203	94	哒哒哒啊	1元充值卷	11051	1	QManage	2024-10-29 04:08:44
1	0	0	114	等级185	203	94	哒哒哒啊	逐鹿币	1000	+	QManage 原:77692500 新:77693500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:08:44
1	0	0	10	等级185	203	94	哒哒哒啊	2元充值卷	11052	1	QManage	2024-10-29 04:08:44
1	0	0	114	等级185	203	94	哒哒哒啊	逐鹿币	2000	+	QManage 原:77693500 新:77695500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:08:44
1	0	0	12	a3	131	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 04:08:44
1	0	0	10	等级185	203	94	哒哒哒啊	100000元宝	11049	1	QManage	2024-10-29 04:08:44
1	0	0	111	等级185	203	94	哒哒哒啊	元宝	103704560	+	QManage 原:103604560 新:103704560 GAMEGOLD + 100000	2024-10-29 04:08:44
1	0	0	12	a3	131	49656065	吃鸡大队	0	0	1	0	2024-10-29 04:08:47
1	0	0	12	a3	131	49656065	娇柔壹队	0	0	1	0	2024-10-29 04:08:50
1	0	0	12	a3	131	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 04:08:56
1	0	0	12	a3	131	49656065	一念执着	0	0	1	0	2024-10-29 04:08:59
1	0	0	12	a3	131	49656065	放过自己	0	0	1	0	2024-10-29 04:09:02
1	0	0	12	a3	131	49656065	太阳女神	0	0	1	0	2024-10-29 04:09:08
1	0	0	15	等级185	203	93	皇蝶·打神石【五十万倍爆率】	100000元宝	11072	0	0	2024-10-29 04:09:11
1	0	0	15	等级185	203	93	皇蝶·打神石【五十万倍爆率】	100000元宝	11073	0	0	2024-10-29 04:09:11
1	0	0	15	等级185	203	93	皇蝶·打神石【五十万倍爆率】	1元充值卷	11074	0	0	2024-10-29 04:09:11
1	0	0	15	等级185	203	93	皇蝶·打神石【五十万倍爆率】	2元充值卷	11075	0	0	2024-10-29 04:09:11
1	0	0	12	a3	131	49656065	树敌如林	0	0	1	0	2024-10-29 04:09:11
1	0	0	4	等级185	202	92	哒哒哒啊	100000元宝	11072	1	0	2024-10-29 04:09:14
1	0	0	4	等级185	202	93	哒哒哒啊	2元充值卷	11075	1	0	2024-10-29 04:09:14
1	0	0	4	等级185	203	92	哒哒哒啊	100000元宝	11073	1	0	2024-10-29 04:09:14
1	0	0	4	等级185	204	92	哒哒哒啊	1元充值卷	11074	1	0	2024-10-29 04:09:14
1	0	0	10	等级185	209	94	哒哒哒啊	100000元宝	11073	1	QManage	2024-10-29 04:09:14
1	0	0	111	等级185	209	94	哒哒哒啊	元宝	103804560	+	QManage 原:103704560 新:103804560 GAMEGOLD + 100000	2024-10-29 04:09:14
1	0	0	111	等级185	209	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:103804560 新:103809560	2024-10-29 04:09:14
1	0	0	111	等级185	209	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:103809560 新:103814560	2024-10-29 04:09:14
1	0	0	111	等级185	209	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:103814560 新:103819560	2024-10-29 04:09:14
1	0	0	111	等级185	209	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:103819560 新:103824560	2024-10-29 04:09:14
1	0	0	111	等级185	209	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:103824560 新:103829560	2024-10-29 04:09:14
1	0	0	111	等级185	209	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:103829560 新:103834560	2024-10-29 04:09:14
1	0	0	111	等级185	209	94	哒哒哒啊	元宝	7000	+	TakeBagItem 原:103834560 新:103841560	2024-10-29 04:09:14
1	0	0	111	等级185	209	94	哒哒哒啊	元宝	7000	+	TakeBagItem 原:103841560 新:103848560	2024-10-29 04:09:14
1	0	0	111	等级185	209	94	哒哒哒啊	元宝	7000	+	TakeBagItem 原:103848560 新:103855560	2024-10-29 04:09:14
1	0	0	111	等级185	209	94	哒哒哒啊	元宝	15000	+	TakeBagItem 原:103855560 新:103870560	2024-10-29 04:09:14
1	0	0	111	等级185	209	94	哒哒哒啊	元宝	30000	+	TakeBagItem 原:103870560 新:103900560	2024-10-29 04:09:14
1	0	0	111	等级185	209	94	哒哒哒啊	元宝	40000	+	TakeBagItem 原:103900560 新:103940560	2024-10-29 04:09:14
1	0	0	10	等级185	209	94	哒哒哒啊	1元充值卷	11074	1	QManage	2024-10-29 04:09:14
1	0	0	114	等级185	209	94	哒哒哒啊	逐鹿币	1000	+	QManage 原:77695500 新:77696500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:09:14
1	0	0	10	等级185	209	94	哒哒哒啊	2元充值卷	11075	1	QManage	2024-10-29 04:09:14
1	0	0	114	等级185	209	94	哒哒哒啊	逐鹿币	2000	+	QManage 原:77696500 新:77698500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:09:14
1	0	0	10	等级185	209	94	哒哒哒啊	100000元宝	11072	1	QManage	2024-10-29 04:09:14
1	0	0	111	等级185	209	94	哒哒哒啊	元宝	104040560	+	QManage 原:103940560 新:104040560 GAMEGOLD + 100000	2024-10-29 04:09:14
1	0	0	12	a3	131	49656065	白爷爷	0	0	1	0	2024-10-29 04:09:17
1	0	0	12	a3	131	49656065	宣战天下	0	0	1	0	2024-10-29 04:09:20
1	0	0	12	a3	131	49656065	暴刚哥	0	0	1	0	2024-10-29 04:09:26
1	0	0	12	a3	131	49656065	夺掵書珄	0	0	1	0	2024-10-29 04:09:29
1	0	0	12	a3	131	49656065	獨緣兲使	0	0	1	0	2024-10-29 04:09:32
1	0	0	12	a3	131	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 04:09:38
1	0	0	12	a3	131	49656065	战神霸主	0	0	1	0	2024-10-29 04:09:41
1	0	0	12	a3	131	49656065	乱世巨星	0	0	1	0	2024-10-29 04:09:44
1	0	0	12	a3	131	49656065	青枳	0	0	1	0	2024-10-29 04:09:50
1	0	0	12	a3	132	99656065	流氓家族	0	0	1	0	2024-10-29 04:09:50
1	0	0	12	a3	131	49656065	我的她呦	0	0	1	0	2024-10-29 04:09:53
1	0	0	12	a3	132	99656065	眉舞贱人曾	0	0	1	0	2024-10-29 04:09:53
1	0	0	12	a3	131	49656065	战神项羽	0	0	1	0	2024-10-29 04:09:56
1	0	0	12	a3	132	99656065	承诺	0	0	1	0	2024-10-29 04:09:56
1	0	0	15	等级185	210	94	炽日战神：虚空【一亿倍爆率】	100000元宝	11093	0	0	2024-10-29 04:09:59
1	0	0	15	等级185	210	94	炽日战神：虚空【一亿倍爆率】	100000元宝	11094	0	0	2024-10-29 04:09:59
1	0	0	15	等级185	210	94	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(小礼包)	11095	0	0	2024-10-29 04:09:59
1	0	0	15	等级185	210	94	炽日战神：虚空【一亿倍爆率】	1元充值卷	11096	0	0	2024-10-29 04:09:59
1	0	0	15	等级185	210	94	炽日战神：虚空【一亿倍爆率】	5元充值卷	11097	0	0	2024-10-29 04:09:59
1	0	0	15	等级185	210	94	炽日战神：虚空【一亿倍爆率】	《时装》鐘靈※毓秀ゞ紫電	11098	0	0	2024-10-29 04:09:59
