1	0	0	111	等级210	412	119	哒哒哒啊	元宝	50000	+	TakeBagItem 原:521923840 新:521973840	2024-10-29 18:07:38
1	0	0	10	等级210	412	119	哒哒哒啊	1元充值卷	30735	1	QManage	2024-10-29 18:07:38
1	0	0	114	等级210	412	119	哒哒哒啊	逐鹿币	1000	+	QManage 原:70572000 新:70573000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:07:38
1	0	0	10	等级210	412	119	哒哒哒啊	2元充值卷	30736	1	QManage	2024-10-29 18:07:38
1	0	0	114	等级210	412	119	哒哒哒啊	逐鹿币	2000	+	QManage 原:70573000 新:70575000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:07:38
1	0	0	10	等级210	412	119	哒哒哒啊	5元充值卷	30737	1	QManage	2024-10-29 18:07:38
1	0	0	114	等级210	412	119	哒哒哒啊	逐鹿币	5000	+	QManage 原:70575000 新:70580000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:07:38
1	0	0	12	a3	129	49656065	打进莲子	0	0	1	0	2024-10-29 18:07:38
1	0	0	10	等级210	412	119	哒哒哒啊	100000元宝	30733	1	QManage	2024-10-29 18:07:38
1	0	0	111	等级210	412	119	哒哒哒啊	元宝	522073840	+	QManage 原:521973840 新:522073840 GAMEGOLD + 100000	2024-10-29 18:07:38
1	0	0	12	a3	130	49656065	逆蝶	0	0	1	0	2024-10-29 18:07:41
1	0	0	12	a3	131	49656065	毒光	0	0	1	0	2024-10-29 18:07:41
1	0	0	12	a3	129	49656065	太伤自尊	0	0	1	0	2024-10-29 18:07:44
1	0	0	12	a3	130	49656065	空歡喜	0	0	1	0	2024-10-29 18:07:44
1	0	0	12	a3	131	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 18:07:44
1	0	0	12	a3	129	49656065	天天爱吃包子	0	0	1	0	2024-10-29 18:07:47
1	0	0	12	a3	130	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 18:07:50
1	0	0	12	a3	131	49656065	一念执着	0	0	1	0	2024-10-29 18:07:50
1	0	0	12	a3	129	49656065	吃鸡大队	0	0	1	0	2024-10-29 18:07:50
1	0	0	12	a3	130	49656065	承诺	0	0	1	0	2024-10-29 18:07:53
1	0	0	12	a3	131	49656065	放过自己	0	0	1	0	2024-10-29 18:07:53
1	0	0	12	a3	129	49656065	娇柔壹队	0	0	1	0	2024-10-29 18:07:56
1	0	0	12	a3	130	49656065	爆头战	0	0	1	0	2024-10-29 18:07:56
1	0	0	12	a3	131	49656065	太阳女神	0	0	1	0	2024-10-29 18:07:56
1	0	0	12	a3	129	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 18:08:02
1	0	0	12	a3	130	49656065	驕傲妖精	0	0	1	0	2024-10-29 18:08:02
1	0	0	12	a3	131	49656065	树敌如林	0	0	1	0	2024-10-29 18:08:02
1	0	0	12	a3	129	49656065	奢魂奇	0	0	1	0	2024-10-29 18:08:05
1	0	0	12	a3	130	49656065	八嘎丫路	0	0	1	0	2024-10-29 18:08:05
1	0	0	12	a3	131	49656065	白爷爷	0	0	1	0	2024-10-29 18:08:05
1	0	0	12	a3	130	49656065	局部阴凉	0	0	1	0	2024-10-29 18:08:08
1	0	0	12	a3	131	49656065	宣战天下	0	0	1	0	2024-10-29 18:08:08
1	0	0	12	a3	130	49656065	醉挽	0	0	1	0	2024-10-29 18:08:14
1	0	0	12	a3	131	49656065	暴刚哥	0	0	1	0	2024-10-29 18:08:14
1	0	0	12	a3	130	49656065	三八	0	0	1	0	2024-10-29 18:08:17
1	0	0	15	等级210	413	119	圣王：唯我★獨尊【無雙界】	100000元宝	30754	0	0	2024-10-29 18:08:17
1	0	0	15	等级210	413	119	圣王：唯我★獨尊【無雙界】	100000元宝	30755	0	0	2024-10-29 18:08:17
1	0	0	15	等级210	413	119	圣王：唯我★獨尊【無雙界】	1元充值卷	30756	0	0	2024-10-29 18:08:17
1	0	0	15	等级210	413	119	圣王：唯我★獨尊【無雙界】	2元充值卷	30757	0	0	2024-10-29 18:08:17
1	0	0	15	等级210	413	119	圣王：唯我★獨尊【無雙界】	5元充值卷	30758	0	0	2024-10-29 18:08:17
1	0	0	15	等级210	413	119	圣王：唯我★獨尊【無雙界】	【兔】·御剑诀	30759	0	0	2024-10-29 18:08:17
1	0	0	15	等级210	413	119	圣王：唯我★獨尊【無雙界】	【龙】·逍遥游	30760	0	0	2024-10-29 18:08:17
1	0	0	12	a3	131	49656065	夺掵書珄	0	0	1	0	2024-10-29 18:08:17
1	0	0	4	等级210	411	117	哒哒哒啊	【龙】·逍遥游	30760	1	0	2024-10-29 18:08:20
1	0	0	4	等级210	412	118	哒哒哒啊	100000元宝	30754	1	0	2024-10-29 18:08:20
1	0	0	4	等级210	412	120	哒哒哒啊	【兔】·御剑诀	30759	1	0	2024-10-29 18:08:20
1	0	0	4	等级210	413	118	哒哒哒啊	100000元宝	30755	1	0	2024-10-29 18:08:20
1	0	0	4	等级210	413	119	哒哒哒啊	2元充值卷	30757	1	0	2024-10-29 18:08:20
1	0	0	4	等级210	414	118	哒哒哒啊	1元充值卷	30756	1	0	2024-10-29 18:08:20
1	0	0	4	等级210	414	119	哒哒哒啊	5元充值卷	30758	1	0	2024-10-29 18:08:20
1	0	0	10	等级210	407	120	哒哒哒啊	100000元宝	30755	1	QManage	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	522173840	+	QManage 原:522073840 新:522173840 GAMEGOLD + 100000	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:522173840 新:522178840	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:522178840 新:522183840	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:522183840 新:522188840	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:522188840 新:522193840	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:522193840 新:522198840	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:522198840 新:522203840	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	10000	+	TakeBagItem 原:522203840 新:522213840	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	10000	+	TakeBagItem 原:522213840 新:522223840	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	15000	+	TakeBagItem 原:522223840 新:522238840	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	20000	+	TakeBagItem 原:522238840 新:522258840	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	20000	+	TakeBagItem 原:522258840 新:522278840	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	20000	+	TakeBagItem 原:522278840 新:522298840	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	100000	+	TakeBagItem 原:522298840 新:522398840	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	150000	+	TakeBagItem 原:522398840 新:522548840	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	50000	+	TakeBagItem 原:522548840 新:522598840	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	60000	+	TakeBagItem 原:522598840 新:522658840	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	10000	+	TakeBagItem 原:522658840 新:522668840	2024-10-29 18:08:20
1	0	0	10	等级210	407	120	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30759	1	QManage	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	20000	+	TakeBagItem 原:522668840 新:522688840	2024-10-29 18:08:20
1	0	0	10	等级210	407	120	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30760	1	QManage	2024-10-29 18:08:20
1	0	0	111	等级210	407	120	哒哒哒啊	元宝	20000	+	TakeBagItem 原:522688840 新:522708840	2024-10-29 18:08:20
1	0	0	10	等级210	407	120	哒哒哒啊	1元充值卷	30756	1	QManage	2024-10-29 18:08:20
1	0	0	114	等级210	407	120	哒哒哒啊	逐鹿币	1000	+	QManage 原:70580000 新:70581000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:08:20
1	0	0	10	等级210	407	120	哒哒哒啊	2元充值卷	30757	1	QManage	2024-10-29 18:08:20
1	0	0	114	等级210	407	120	哒哒哒啊	逐鹿币	2000	+	QManage 原:70581000 新:70583000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:08:20
1	0	0	10	等级210	407	120	哒哒哒啊	5元充值卷	30758	1	QManage	2024-10-29 18:08:20
1	0	0	114	等级210	407	120	哒哒哒啊	逐鹿币	5000	+	QManage 原:70583000 新:70588000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:08:20
1	0	0	10	等级210	406	119	哒哒哒啊	100000元宝	30754	1	QManage	2024-10-29 18:08:20
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	522808840	+	QManage 原:522708840 新:522808840 GAMEGOLD + 100000	2024-10-29 18:08:20
1	0	0	12	a3	130	49656065	菊花一紧	0	0	1	0	2024-10-29 18:08:20
1	0	0	12	a3	131	49656065	獨緣兲使	0	0	1	0	2024-10-29 18:08:20
1	0	0	12	a3	130	49656065	极炫罪恶	0	0	1	0	2024-10-29 18:08:26
1	0	0	12	a3	131	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 18:08:26
1	0	0	12	a3	130	49656065	宝宝怕冷	0	0	1	0	2024-10-29 18:08:29
1	0	0	12	a3	131	49656065	战神霸主	0	0	1	0	2024-10-29 18:08:29
1	0	0	12	a3	130	49656065	黑龙江二哥	0	0	1	0	2024-10-29 18:08:32
1	0	0	12	a3	131	49656065	乱世巨星	0	0	1	0	2024-10-29 18:08:32
1	0	0	12	a3	130	49656065	专治吹牛逼	0	0	1	0	2024-10-29 18:08:38
1	0	0	12	a3	131	49656065	青枳	0	0	1	0	2024-10-29 18:08:38
1	0	0	12	a3	130	49656065	沫陌、	0	0	1	0	2024-10-29 18:08:41
1	0	0	12	a3	131	49656065	我的她呦	0	0	1	0	2024-10-29 18:08:41
1	0	0	12	a3	130	49656065	總統	0	0	1	0	2024-10-29 18:08:44
1	0	0	12	a3	131	49656065	战神项羽	0	0	1	0	2024-10-29 18:08:44
1	0	0	12	a3	130	49656065	回心转意	0	0	1	0	2024-10-29 18:08:50
1	0	0	12	a3	131	49656065	流氓家族	0	0	1	0	2024-10-29 18:08:50
1	0	0	12	a3	130	49656065	痞	0	0	1	0	2024-10-29 18:08:53
1	0	0	12	a3	131	49656065	弑神灭佛	0	0	1	0	2024-10-29 18:08:56
1	0	0	15	等级210	405	119	至尊：逆天★焚仙【無雙界】	100000元宝	30778	0	0	2024-10-29 18:08:56
1	0	0	15	等级210	405	119	至尊：逆天★焚仙【無雙界】	100000元宝	30779	0	0	2024-10-29 18:08:56
1	0	0	15	等级210	405	119	至尊：逆天★焚仙【無雙界】	1元充值卷	30780	0	0	2024-10-29 18:08:56
1	0	0	15	等级210	405	119	至尊：逆天★焚仙【無雙界】	2元充值卷	30781	0	0	2024-10-29 18:08:56
1	0	0	15	等级210	405	119	至尊：逆天★焚仙【無雙界】	5元充值卷	30782	0	0	2024-10-29 18:08:56
1	0	0	15	等级210	405	119	至尊：逆天★焚仙【無雙界】	【兔】·御剑诀	30785	0	0	2024-10-29 18:08:56
1	0	0	4	等级210	404	118	哒哒哒啊	100000元宝	30778	1	0	2024-10-29 18:08:56
1	0	0	4	等级210	404	119	哒哒哒啊	2元充值卷	30781	1	0	2024-10-29 18:08:56
1	0	0	4	等级210	405	118	哒哒哒啊	100000元宝	30779	1	0	2024-10-29 18:08:56
1	0	0	4	等级210	405	119	哒哒哒啊	5元充值卷	30782	1	0	2024-10-29 18:08:56
1	0	0	4	等级210	406	118	哒哒哒啊	1元充值卷	30780	1	0	2024-10-29 18:08:56
1	0	0	4	等级210	406	120	哒哒哒啊	【兔】·御剑诀	30785	1	0	2024-10-29 18:08:56
1	0	0	10	等级210	406	119	哒哒哒啊	100000元宝	30779	1	QManage	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	522908840	+	QManage 原:522808840 新:522908840 GAMEGOLD + 100000	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:522908840 新:522913840	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:522913840 新:522918840	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:522918840 新:522923840	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:522923840 新:522928840	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:522928840 新:522933840	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:522933840 新:522938840	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	7000	+	TakeBagItem 原:522938840 新:522945840	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	7000	+	TakeBagItem 原:522945840 新:522952840	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	15000	+	TakeBagItem 原:522952840 新:522967840	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	15000	+	TakeBagItem 原:522967840 新:522982840	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	30000	+	TakeBagItem 原:522982840 新:523012840	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	100000	+	TakeBagItem 原:523012840 新:523112840	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	10000	+	TakeBagItem 原:523112840 新:523122840	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	10000	+	TakeBagItem 原:523122840 新:523132840	2024-10-29 18:08:56
1	0	0	10	等级210	406	119	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30785	1	QManage	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	20000	+	TakeBagItem 原:523132840 新:523152840	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	3000	+	TakeBagItem 原:523152840 新:523155840	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	20000	+	TakeBagItem 原:523155840 新:523175840	2024-10-29 18:08:56
1	0	0	10	等级210	406	119	哒哒哒啊	1元充值卷	30780	1	QManage	2024-10-29 18:08:56
1	0	0	114	等级210	406	119	哒哒哒啊	逐鹿币	1000	+	QManage 原:70588000 新:70589000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:08:56
1	0	0	10	等级210	406	119	哒哒哒啊	2元充值卷	30781	1	QManage	2024-10-29 18:08:56
1	0	0	114	等级210	406	119	哒哒哒啊	逐鹿币	2000	+	QManage 原:70589000 新:70591000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:08:56
1	0	0	10	等级210	406	119	哒哒哒啊	5元充值卷	30782	1	QManage	2024-10-29 18:08:56
1	0	0	114	等级210	406	119	哒哒哒啊	逐鹿币	5000	+	QManage 原:70591000 新:70596000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:08:56
1	0	0	10	等级210	406	119	哒哒哒啊	100000元宝	30778	1	QManage	2024-10-29 18:08:56
1	0	0	111	等级210	406	119	哒哒哒啊	元宝	523275840	+	QManage 原:523175840 新:523275840 GAMEGOLD + 100000	2024-10-29 18:08:56
1	0	0	12	a3	130	49656065	流氓重现	0	0	1	0	2024-10-29 18:08:56
1	0	0	12	a3	131	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 18:08:59
1	0	0	12	a3	130	49656065	严老贵	0	0	1	0	2024-10-29 18:09:02
1	0	0	12	a3	131	49656065	懂事	0	0	1	0	2024-10-29 18:09:02
1	0	0	12	a3	130	49656065	炙莲	0	0	1	0	2024-10-29 18:09:05
1	0	0	12	a3	131	49656065	不吻不泪	0	0	1	0	2024-10-29 18:09:08
1	0	0	12	a3	130	49656065	潶铯僸区	0	0	1	0	2024-10-29 18:09:08
1	0	0	12	a3	131	49656065	蓝风家族	0	0	1	0	2024-10-29 18:09:11
1	0	0	12	a3	130	49656065	雨怨	0	0	1	0	2024-10-29 18:09:14
1	0	0	12	a3	131	49656065	九星君	0	0	1	0	2024-10-29 18:09:14
1	0	0	12	a3	130	49656065	嗨爆全球	0	0	1	0	2024-10-29 18:09:17
1	0	0	12	a3	131	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 18:09:20
1	0	0	12	a3	130	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 18:09:20
1	0	0	12	a3	131	49656065	琼栏月暖	0	0	1	0	2024-10-29 18:09:23
1	0	0	12	a3	130	49656065	打进莲子	0	0	1	0	2024-10-29 18:09:26
1	0	0	12	a3	131	49656065	逆蝶	0	0	1	0	2024-10-29 18:09:26
1	0	0	12	a3	130	49656065	太伤自尊	0	0	1	0	2024-10-29 18:09:32
1	0	0	12	a3	131	49656065	空歡喜	0	0	1	0	2024-10-29 18:09:32
1	0	0	12	a3	130	49656065	天天爱吃包子	0	0	1	0	2024-10-29 18:09:35
1	0	0	12	a3	131	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 18:09:35
1	0	0	15	等级210	407	120	圣王：唯我★獨尊【無雙界】	100000元宝	30800	0	0	2024-10-29 18:09:38
1	0	0	15	等级210	407	120	圣王：唯我★獨尊【無雙界】	100000元宝	30801	0	0	2024-10-29 18:09:38
1	0	0	15	等级210	407	120	圣王：唯我★獨尊【無雙界】	1元充值卷	30802	0	0	2024-10-29 18:09:38
1	0	0	15	等级210	407	120	圣王：唯我★獨尊【無雙界】	2元充值卷	30803	0	0	2024-10-29 18:09:38
1	0	0	15	等级210	407	120	圣王：唯我★獨尊【無雙界】	5元充值卷	30804	0	0	2024-10-29 18:09:38
1	0	0	15	等级210	407	120	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	30805	0	0	2024-10-29 18:09:38
1	0	0	15	等级210	407	120	圣王：唯我★獨尊【無雙界】	【鼠】·寒冰咒	30806	0	0	2024-10-29 18:09:38
1	0	0	15	等级210	407	120	圣王：唯我★獨尊【無雙界】	【牛】·驭雷术	30807	0	0	2024-10-29 18:09:38
1	0	0	15	等级210	407	120	圣王：唯我★獨尊【無雙界】	【虎】·养生诀	30808	0	0	2024-10-29 18:09:38
1	0	0	15	等级210	407	120	圣王：唯我★獨尊【無雙界】	【马】·玄冰刺	30809	0	0	2024-10-29 18:09:38
1	0	0	4	等级210	405	118	哒哒哒啊	【牛】·驭雷术	30807	1	0	2024-10-29 18:09:38
1	0	0	4	等级210	406	118	哒哒哒啊	【虎】·养生诀	30808	1	0	2024-10-29 18:09:38
1	0	0	4	等级210	406	120	哒哒哒啊	100000元宝	30801	1	0	2024-10-29 18:09:38
1	0	0	4	等级210	406	121	哒哒哒啊	5元充值卷	30804	1	0	2024-10-29 18:09:38
1	0	0	4	等级210	407	118	哒哒哒啊	【马】·玄冰刺	30809	1	0	2024-10-29 18:09:38
1	0	0	4	等级210	407	119	哒哒哒啊	100000元宝	30800	1	0	2024-10-29 18:09:38
1	0	0	4	等级210	407	120	哒哒哒啊	1元充值卷	30802	1	0	2024-10-29 18:09:38
1	0	0	4	等级210	407	121	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	30805	1	0	2024-10-29 18:09:38
1	0	0	4	等级210	408	120	哒哒哒啊	2元充值卷	30803	1	0	2024-10-29 18:09:38
1	0	0	4	等级210	408	121	哒哒哒啊	【鼠】·寒冰咒	30806	1	0	2024-10-29 18:09:38
1	0	0	10	等级210	402	119	哒哒哒啊	100000元宝	30800	1	QManage	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	523375840	+	QManage 原:523275840 新:523375840 GAMEGOLD + 100000	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:523375840 新:523380840	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:523380840 新:523385840	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:523385840 新:523390840	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:523390840 新:523395840	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:523395840 新:523400840	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:523400840 新:523405840	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	7000	+	TakeBagItem 原:523405840 新:523412840	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	7000	+	TakeBagItem 原:523412840 新:523419840	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	7000	+	TakeBagItem 原:523419840 新:523426840	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	7000	+	TakeBagItem 原:523426840 新:523433840	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	30000	+	TakeBagItem 原:523433840 新:523463840	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	70000	+	TakeBagItem 原:523463840 新:523533840	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	10000	+	TakeBagItem 原:523533840 新:523543840	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	50000	+	TakeBagItem 原:523543840 新:523593840	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	120000	+	TakeBagItem 原:523593840 新:523713840	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	120000	+	TakeBagItem 原:523713840 新:523833840	2024-10-29 18:09:38
1	0	0	10	等级210	402	119	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30806	1	QManage	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	20000	+	TakeBagItem 原:523833840 新:523853840	2024-10-29 18:09:38
1	0	0	10	等级210	402	119	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30809	1	QManage	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	20000	+	TakeBagItem 原:523853840 新:523873840	2024-10-29 18:09:38
1	0	0	10	等级210	402	119	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30808	1	QManage	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	20000	+	TakeBagItem 原:523873840 新:523893840	2024-10-29 18:09:38
1	0	0	10	等级210	402	119	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30807	1	QManage	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	20000	+	TakeBagItem 原:523893840 新:523913840	2024-10-29 18:09:38
1	0	0	10	等级210	402	119	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	30805	1	QManage	2024-10-29 18:09:38
1	0	0	111	等级210	402	119	哒哒哒啊	元宝	10000	+	TakeBagItem 原:523913840 新:523923840	2024-10-29 18:09:38
1	0	0	10	等级210	402	119	哒哒哒啊	1元充值卷	30802	1	QManage	2024-10-29 18:09:38
1	0	0	114	等级210	402	119	哒哒哒啊	逐鹿币	1000	+	QManage 原:70596000 新:70597000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:09:38
1	0	0	10	等级210	402	119	哒哒哒啊	2元充值卷	30803	1	QManage	2024-10-29 18:09:38
1	0	0	114	等级210	402	119	哒哒哒啊	逐鹿币	2000	+	QManage 原:70597000 新:70599000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:09:38
1	0	0	10	等级210	402	119	哒哒哒啊	5元充值卷	30804	1	QManage	2024-10-29 18:09:38
1	0	0	114	等级210	402	119	哒哒哒啊	逐鹿币	5000	+	QManage 原:70599000 新:70604000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:09:38
1	0	0	12	a3	130	49656065	吃鸡大队	0	0	1	0	2024-10-29 18:09:38
1	0	0	10	等级210	399	119	哒哒哒啊	100000元宝	30801	1	QManage	2024-10-29 18:09:38
1	0	0	111	等级210	399	119	哒哒哒啊	元宝	524023840	+	QManage 原:523923840 新:524023840 GAMEGOLD + 100000	2024-10-29 18:09:38
1	0	0	12	a3	131	49656065	承诺	0	0	1	0	2024-10-29 18:09:38
1	0	0	12	a3	130	49656065	娇柔壹队	0	0	1	0	2024-10-29 18:09:44
1	0	0	12	a3	131	49656065	爆头战	0	0	1	0	2024-10-29 18:09:44
1	0	0	12	a3	130	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 18:09:47
1	0	0	12	a3	131	49656065	驕傲妖精	0	0	1	0	2024-10-29 18:09:47
1	0	0	12	a3	130	49656065	奢魂奇	0	0	1	0	2024-10-29 18:09:50
1	0	0	12	a3	131	49656065	八嘎丫路	0	0	1	0	2024-10-29 18:09:50
1	0	0	12	a3	131	49656065	局部阴凉	0	0	1	0	2024-10-29 18:09:56
1	0	0	12	a3	131	49656065	醉挽	0	0	1	0	2024-10-29 18:09:59
