1	0	0	15	等级210	435	91	圣王：唯我★獨尊【無雙界】	100000元宝	30357	0	0	2024-10-29 17:55:11
1	0	0	15	等级210	435	91	圣王：唯我★獨尊【無雙界】	龍血※仙珠(超级礼包)	30358	0	0	2024-10-29 17:55:11
1	0	0	15	等级210	435	91	圣王：唯我★獨尊【無雙界】	1元充值卷	30359	0	0	2024-10-29 17:55:11
1	0	0	15	等级210	435	91	圣王：唯我★獨尊【無雙界】	2元充值卷	30360	0	0	2024-10-29 17:55:11
1	0	0	15	等级210	435	91	圣王：唯我★獨尊【無雙界】	5元充值卷	30361	0	0	2024-10-29 17:55:11
1	0	0	12	a3	122	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:55:11
1	0	0	12	a3	123	49656065	琼栏月暖	0	0	1	0	2024-10-29 17:55:14
1	0	0	12	a3	124	49656065	金帝	0	0	1	0	2024-10-29 17:55:14
1	0	0	4	等级210	434	90	哒哒哒啊	100000元宝	30356	1	0	2024-10-29 17:55:14
1	0	0	4	等级210	434	91	哒哒哒啊	1元充值卷	30359	1	0	2024-10-29 17:55:14
1	0	0	4	等级210	434	92	哒哒哒啊	5元充值卷	30361	1	0	2024-10-29 17:55:14
1	0	0	4	等级210	435	90	哒哒哒啊	100000元宝	30357	1	0	2024-10-29 17:55:14
1	0	0	4	等级210	435	91	哒哒哒啊	2元充值卷	30360	1	0	2024-10-29 17:55:14
1	0	0	4	等级210	436	90	哒哒哒啊	龍血※仙珠(超级礼包)	30358	1	0	2024-10-29 17:55:14
1	0	0	10	等级210	433	88	哒哒哒啊	100000元宝	30357	1	QManage	2024-10-29 17:55:14
1	0	0	111	等级210	433	88	哒哒哒啊	元宝	511441840	+	QManage 原:511341840 新:511441840 GAMEGOLD + 100000	2024-10-29 17:55:14
1	0	0	111	等级210	433	88	哒哒哒啊	元宝	5000	+	TakeBagItem 原:511441840 新:511446840	2024-10-29 17:55:14
1	0	0	111	等级210	433	88	哒哒哒啊	元宝	5000	+	TakeBagItem 原:511446840 新:511451840	2024-10-29 17:55:14
1	0	0	111	等级210	433	88	哒哒哒啊	元宝	5000	+	TakeBagItem 原:511451840 新:511456840	2024-10-29 17:55:14
1	0	0	111	等级210	433	88	哒哒哒啊	元宝	5000	+	TakeBagItem 原:511456840 新:511461840	2024-10-29 17:55:14
1	0	0	111	等级210	433	88	哒哒哒啊	元宝	5000	+	TakeBagItem 原:511461840 新:511466840	2024-10-29 17:55:14
1	0	0	111	等级210	433	88	哒哒哒啊	元宝	5000	+	TakeBagItem 原:511466840 新:511471840	2024-10-29 17:55:14
1	0	0	111	等级210	433	88	哒哒哒啊	元宝	7000	+	TakeBagItem 原:511471840 新:511478840	2024-10-29 17:55:14
1	0	0	111	等级210	433	88	哒哒哒啊	元宝	10000	+	TakeBagItem 原:511478840 新:511488840	2024-10-29 17:55:14
1	0	0	111	等级210	433	88	哒哒哒啊	元宝	10000	+	TakeBagItem 原:511488840 新:511498840	2024-10-29 17:55:14
1	0	0	111	等级210	433	88	哒哒哒啊	元宝	15000	+	TakeBagItem 原:511498840 新:511513840	2024-10-29 17:55:14
1	0	0	111	等级210	433	88	哒哒哒啊	元宝	20000	+	TakeBagItem 原:511513840 新:511533840	2024-10-29 17:55:14
1	0	0	111	等级210	433	88	哒哒哒啊	元宝	30000	+	TakeBagItem 原:511533840 新:511563840	2024-10-29 17:55:14
1	0	0	111	等级210	433	88	哒哒哒啊	元宝	50000	+	TakeBagItem 原:511563840 新:511613840	2024-10-29 17:55:14
1	0	0	111	等级210	433	88	哒哒哒啊	元宝	50000	+	TakeBagItem 原:511613840 新:511663840	2024-10-29 17:55:14
1	0	0	111	等级210	433	88	哒哒哒啊	元宝	100000	+	TakeBagItem 原:511663840 新:511763840	2024-10-29 17:55:14
1	0	0	10	等级210	433	88	哒哒哒啊	1元充值卷	30359	1	QManage	2024-10-29 17:55:14
1	0	0	114	等级210	433	88	哒哒哒啊	逐鹿币	1000	+	QManage 原:70340000 新:70341000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:55:14
1	0	0	10	等级210	433	88	哒哒哒啊	2元充值卷	30360	1	QManage	2024-10-29 17:55:14
1	0	0	114	等级210	433	88	哒哒哒啊	逐鹿币	2000	+	QManage 原:70341000 新:70343000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:55:14
1	0	0	10	等级210	433	88	哒哒哒啊	5元充值卷	30361	1	QManage	2024-10-29 17:55:14
1	0	0	114	等级210	433	88	哒哒哒啊	逐鹿币	5000	+	QManage 原:70343000 新:70348000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:55:14
1	0	0	10	等级210	433	88	哒哒哒啊	龍血※仙珠(超级礼包)	30358	1	QManage	2024-10-29 17:55:14
1	0	0	10	等级210	433	88	哒哒哒啊	100000元宝	30356	1	QManage	2024-10-29 17:55:14
1	0	0	111	等级210	433	88	哒哒哒啊	元宝	511863840	+	QManage 原:511763840 新:511863840 GAMEGOLD + 100000	2024-10-29 17:55:14
1	0	0	12	a3	122	49656065	打进莲子	0	0	1	0	2024-10-29 17:55:14
1	0	0	12	a3	123	49656065	逆蝶	0	0	1	0	2024-10-29 17:55:17
1	0	0	12	a3	124	49656065	毒光	0	0	1	0	2024-10-29 17:55:17
1	0	0	12	a3	122	49656065	太伤自尊	0	0	1	0	2024-10-29 17:55:20
1	0	0	12	a3	123	49656065	空歡喜	0	0	1	0	2024-10-29 17:55:20
1	0	0	12	a3	124	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:55:20
1	0	0	12	a3	122	49656065	天天爱吃包子	0	0	1	0	2024-10-29 17:55:26
1	0	0	12	a3	123	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:55:26
1	0	0	12	a3	124	49656065	一念执着	0	0	1	0	2024-10-29 17:55:26
1	0	0	12	a3	122	49656065	吃鸡大队	0	0	1	0	2024-10-29 17:55:29
1	0	0	12	a3	123	49656065	承诺	0	0	1	0	2024-10-29 17:55:29
1	0	0	12	a3	124	49656065	放过自己	0	0	1	0	2024-10-29 17:55:29
1	0	0	12	a3	122	49656065	娇柔壹队	0	0	1	0	2024-10-29 17:55:32
1	0	0	12	a3	123	49656065	爆头战	0	0	1	0	2024-10-29 17:55:32
1	0	0	12	a3	124	49656065	太阳女神	0	0	1	0	2024-10-29 17:55:32
1	0	0	12	a3	122	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:55:38
1	0	0	12	a3	123	49656065	驕傲妖精	0	0	1	0	2024-10-29 17:55:38
1	0	0	12	a3	124	49656065	树敌如林	0	0	1	0	2024-10-29 17:55:38
1	0	0	12	a3	122	49656065	奢魂奇	0	0	1	0	2024-10-29 17:55:41
1	0	0	12	a3	123	49656065	八嘎丫路	0	0	1	0	2024-10-29 17:55:41
1	0	0	12	a3	124	49656065	白爷爷	0	0	1	0	2024-10-29 17:55:41
1	0	0	12	a3	123	49656065	局部阴凉	0	0	1	0	2024-10-29 17:55:44
1	0	0	12	a3	124	49656065	宣战天下	0	0	1	0	2024-10-29 17:55:44
1	0	0	12	a3	123	49656065	醉挽	0	0	1	0	2024-10-29 17:55:50
1	0	0	12	a3	124	49656065	暴刚哥	0	0	1	0	2024-10-29 17:55:50
1	0	0	12	a3	123	49656065	三八	0	0	1	0	2024-10-29 17:55:53
1	0	0	12	a3	124	49656065	夺掵書珄	0	0	1	0	2024-10-29 17:55:53
1	0	0	15	等级210	433	87	圣王：唯我★獨尊【無雙界】	100000元宝	30377	0	0	2024-10-29 17:55:56
1	0	0	15	等级210	433	87	圣王：唯我★獨尊【無雙界】	100000元宝	30378	0	0	2024-10-29 17:55:56
1	0	0	15	等级210	433	87	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	30379	0	0	2024-10-29 17:55:56
1	0	0	15	等级210	433	87	圣王：唯我★獨尊【無雙界】	龍血※仙珠(超级礼包)	30380	0	0	2024-10-29 17:55:56
1	0	0	15	等级210	433	87	圣王：唯我★獨尊【無雙界】	1元充值卷	30381	0	0	2024-10-29 17:55:56
1	0	0	15	等级210	433	87	圣王：唯我★獨尊【無雙界】	2元充值卷	30382	0	0	2024-10-29 17:55:56
1	0	0	15	等级210	433	87	圣王：唯我★獨尊【無雙界】	5元充值卷	30383	0	0	2024-10-29 17:55:56
1	0	0	4	等级210	432	86	哒哒哒啊	100000元宝	30377	1	0	2024-10-29 17:55:56
1	0	0	4	等级210	432	87	哒哒哒啊	龍血※仙珠(超级礼包)	30380	1	0	2024-10-29 17:55:56
1	0	0	4	等级210	432	88	哒哒哒啊	5元充值卷	30383	1	0	2024-10-29 17:55:56
1	0	0	4	等级210	433	86	哒哒哒啊	100000元宝	30378	1	0	2024-10-29 17:55:56
1	0	0	4	等级210	433	87	哒哒哒啊	1元充值卷	30381	1	0	2024-10-29 17:55:56
1	0	0	4	等级210	434	86	哒哒哒啊	龍血※仙珠(小礼包)	30379	1	0	2024-10-29 17:55:56
1	0	0	4	等级210	434	87	哒哒哒啊	2元充值卷	30382	1	0	2024-10-29 17:55:56
1	0	0	10	等级210	437	84	哒哒哒啊	100000元宝	30378	1	QManage	2024-10-29 17:55:56
1	0	0	111	等级210	437	84	哒哒哒啊	元宝	511963840	+	QManage 原:511863840 新:511963840 GAMEGOLD + 100000	2024-10-29 17:55:56
1	0	0	111	等级210	437	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:511963840 新:511968840	2024-10-29 17:55:56
1	0	0	111	等级210	437	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:511968840 新:511973840	2024-10-29 17:55:56
1	0	0	111	等级210	437	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:511973840 新:511978840	2024-10-29 17:55:56
1	0	0	111	等级210	437	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:511978840 新:511983840	2024-10-29 17:55:56
1	0	0	111	等级210	437	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:511983840 新:511988840	2024-10-29 17:55:56
1	0	0	111	等级210	437	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:511988840 新:511993840	2024-10-29 17:55:56
1	0	0	111	等级210	437	84	哒哒哒啊	元宝	7000	+	TakeBagItem 原:511993840 新:512000840	2024-10-29 17:55:56
1	0	0	111	等级210	437	84	哒哒哒啊	元宝	7000	+	TakeBagItem 原:512000840 新:512007840	2024-10-29 17:55:56
1	0	0	111	等级210	437	84	哒哒哒啊	元宝	7000	+	TakeBagItem 原:512007840 新:512014840	2024-10-29 17:55:56
1	0	0	111	等级210	437	84	哒哒哒啊	元宝	10000	+	TakeBagItem 原:512014840 新:512024840	2024-10-29 17:55:56
1	0	0	111	等级210	437	84	哒哒哒啊	元宝	20000	+	TakeBagItem 原:512024840 新:512044840	2024-10-29 17:55:56
1	0	0	111	等级210	437	84	哒哒哒啊	元宝	50000	+	TakeBagItem 原:512044840 新:512094840	2024-10-29 17:55:56
1	0	0	10	等级210	437	84	哒哒哒啊	1元充值卷	30381	1	QManage	2024-10-29 17:55:56
1	0	0	114	等级210	437	84	哒哒哒啊	逐鹿币	1000	+	QManage 原:70348000 新:70349000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:55:56
1	0	0	10	等级210	437	84	哒哒哒啊	2元充值卷	30382	1	QManage	2024-10-29 17:55:56
1	0	0	114	等级210	437	84	哒哒哒啊	逐鹿币	2000	+	QManage 原:70349000 新:70351000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:55:56
1	0	0	10	等级210	437	84	哒哒哒啊	5元充值卷	30383	1	QManage	2024-10-29 17:55:56
1	0	0	114	等级210	437	84	哒哒哒啊	逐鹿币	5000	+	QManage 原:70351000 新:70356000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:55:56
1	0	0	10	等级210	437	84	哒哒哒啊	龍血※仙珠(小礼包)	30379	1	QManage	2024-10-29 17:55:56
1	0	0	10	等级210	437	84	哒哒哒啊	龍血※仙珠(超级礼包)	30380	1	QManage	2024-10-29 17:55:56
1	0	0	12	a3	123	49656065	菊花一紧	0	0	1	0	2024-10-29 17:55:56
1	0	0	10	等级210	443	84	哒哒哒啊	100000元宝	30377	1	QManage	2024-10-29 17:55:56
1	0	0	111	等级210	443	84	哒哒哒啊	元宝	512194840	+	QManage 原:512094840 新:512194840 GAMEGOLD + 100000	2024-10-29 17:55:56
1	0	0	12	a3	124	49656065	獨緣兲使	0	0	1	0	2024-10-29 17:55:56
1	0	0	12	a3	123	49656065	极炫罪恶	0	0	1	0	2024-10-29 17:56:02
1	0	0	12	a3	124	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:56:02
1	0	0	12	a3	123	49656065	宝宝怕冷	0	0	1	0	2024-10-29 17:56:05
1	0	0	12	a3	124	49656065	战神霸主	0	0	1	0	2024-10-29 17:56:05
1	0	0	12	a3	123	49656065	黑龙江二哥	0	0	1	0	2024-10-29 17:56:08
1	0	0	12	a3	124	49656065	乱世巨星	0	0	1	0	2024-10-29 17:56:11
1	0	0	12	a3	123	49656065	专治吹牛逼	0	0	1	0	2024-10-29 17:56:14
1	0	0	12	a3	124	49656065	青枳	0	0	1	0	2024-10-29 17:56:14
1	0	0	12	a3	123	49656065	沫陌、	0	0	1	0	2024-10-29 17:56:17
1	0	0	12	a3	124	49656065	我的她呦	0	0	1	0	2024-10-29 17:56:20
1	0	0	12	a3	123	49656065	總統	0	0	1	0	2024-10-29 17:56:20
1	0	0	12	a3	124	49656065	战神项羽	0	0	1	0	2024-10-29 17:56:23
1	0	0	12	a3	123	49656065	回心转意	0	0	1	0	2024-10-29 17:56:26
1	0	0	12	a3	124	49656065	流氓家族	0	0	1	0	2024-10-29 17:56:26
1	0	0	12	a3	123	49656065	痞	0	0	1	0	2024-10-29 17:56:29
1	0	0	12	a3	124	49656065	弑神灭佛	0	0	1	0	2024-10-29 17:56:32
1	0	0	12	a3	123	49656065	流氓重现	0	0	1	0	2024-10-29 17:56:32
1	0	0	12	a3	124	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:56:35
1	0	0	12	a3	123	49656065	严老贵	0	0	1	0	2024-10-29 17:56:38
1	0	0	12	a3	124	49656065	懂事	0	0	1	0	2024-10-29 17:56:38
1	0	0	15	等级210	445	84	圣王：唯我★獨尊【無雙界】	100000元宝	30396	0	0	2024-10-29 17:56:38
1	0	0	15	等级210	445	84	圣王：唯我★獨尊【無雙界】	100000元宝	30397	0	0	2024-10-29 17:56:38
1	0	0	15	等级210	445	84	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	30398	0	0	2024-10-29 17:56:38
1	0	0	15	等级210	445	84	圣王：唯我★獨尊【無雙界】	1元充值卷	30399	0	0	2024-10-29 17:56:38
1	0	0	15	等级210	445	84	圣王：唯我★獨尊【無雙界】	2元充值卷	30400	0	0	2024-10-29 17:56:38
1	0	0	15	等级210	445	84	圣王：唯我★獨尊【無雙界】	5元充值卷	30401	0	0	2024-10-29 17:56:38
1	0	0	15	等级210	445	84	圣王：唯我★獨尊【無雙界】	【鼠】·寒冰咒	30402	0	0	2024-10-29 17:56:38
1	0	0	15	等级210	445	84	圣王：唯我★獨尊【無雙界】	【虎】·养生诀	30403	0	0	2024-10-29 17:56:38
1	0	0	4	等级210	444	83	哒哒哒啊	100000元宝	30396	1	0	2024-10-29 17:56:38
1	0	0	4	等级210	444	85	哒哒哒啊	5元充值卷	30401	1	0	2024-10-29 17:56:38
1	0	0	4	等级210	445	83	哒哒哒啊	100000元宝	30397	1	0	2024-10-29 17:56:38
1	0	0	4	等级210	445	84	哒哒哒啊	1元充值卷	30399	1	0	2024-10-29 17:56:38
1	0	0	4	等级210	445	85	哒哒哒啊	【鼠】·寒冰咒	30402	1	0	2024-10-29 17:56:38
1	0	0	4	等级210	446	83	哒哒哒啊	龍血※仙珠(小礼包)	30398	1	0	2024-10-29 17:56:38
1	0	0	4	等级210	446	84	哒哒哒啊	2元充值卷	30400	1	0	2024-10-29 17:56:38
1	0	0	4	等级210	446	85	哒哒哒啊	【虎】·养生诀	30403	1	0	2024-10-29 17:56:38
1	0	0	10	等级210	448	84	哒哒哒啊	100000元宝	30397	1	QManage	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	512294840	+	QManage 原:512194840 新:512294840 GAMEGOLD + 100000	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:512294840 新:512299840	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:512299840 新:512304840	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:512304840 新:512309840	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:512309840 新:512314840	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:512314840 新:512319840	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:512319840 新:512324840	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	7000	+	TakeBagItem 原:512324840 新:512331840	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	7000	+	TakeBagItem 原:512331840 新:512338840	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	10000	+	TakeBagItem 原:512338840 新:512348840	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	10000	+	TakeBagItem 原:512348840 新:512358840	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	10000	+	TakeBagItem 原:512358840 新:512368840	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	10000	+	TakeBagItem 原:512368840 新:512378840	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	15000	+	TakeBagItem 原:512378840 新:512393840	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	40000	+	TakeBagItem 原:512393840 新:512433840	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	40000	+	TakeBagItem 原:512433840 新:512473840	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	120000	+	TakeBagItem 原:512473840 新:512593840	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	10000	+	TakeBagItem 原:512593840 新:512603840	2024-10-29 17:56:38
1	0	0	10	等级210	448	84	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30403	1	QManage	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	20000	+	TakeBagItem 原:512603840 新:512623840	2024-10-29 17:56:38
1	0	0	10	等级210	448	84	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30402	1	QManage	2024-10-29 17:56:38
1	0	0	111	等级210	448	84	哒哒哒啊	元宝	20000	+	TakeBagItem 原:512623840 新:512643840	2024-10-29 17:56:38
1	0	0	10	等级210	448	84	哒哒哒啊	1元充值卷	30399	1	QManage	2024-10-29 17:56:38
1	0	0	114	等级210	448	84	哒哒哒啊	逐鹿币	1000	+	QManage 原:70356000 新:70357000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:56:38
1	0	0	10	等级210	448	84	哒哒哒啊	2元充值卷	30400	1	QManage	2024-10-29 17:56:38
1	0	0	114	等级210	448	84	哒哒哒啊	逐鹿币	2000	+	QManage 原:70357000 新:70359000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:56:38
1	0	0	10	等级210	448	84	哒哒哒啊	5元充值卷	30401	1	QManage	2024-10-29 17:56:38
1	0	0	114	等级210	448	84	哒哒哒啊	逐鹿币	5000	+	QManage 原:70359000 新:70364000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:56:38
1	0	0	10	等级210	448	84	哒哒哒啊	龍血※仙珠(小礼包)	30398	1	QManage	2024-10-29 17:56:38
1	0	0	10	等级210	452	85	哒哒哒啊	100000元宝	30396	1	QManage	2024-10-29 17:56:41
1	0	0	111	等级210	452	85	哒哒哒啊	元宝	512743840	+	QManage 原:512643840 新:512743840 GAMEGOLD + 100000	2024-10-29 17:56:41
1	0	0	12	a3	123	49656065	炙莲	0	0	1	0	2024-10-29 17:56:41
1	0	0	12	a3	124	49656065	不吻不泪	0	0	1	0	2024-10-29 17:56:44
1	0	0	12	a3	123	49656065	潶铯僸区	0	0	1	0	2024-10-29 17:56:44
1	0	0	12	a3	124	49656065	蓝风家族	0	0	1	0	2024-10-29 17:56:47
1	0	0	12	a3	123	49656065	雨怨	0	0	1	0	2024-10-29 17:56:50
1	0	0	12	a3	124	49656065	九星君	0	0	1	0	2024-10-29 17:56:50
1	0	0	12	a3	123	49656065	嗨爆全球	0	0	1	0	2024-10-29 17:56:56
1	0	0	12	a3	124	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:56:56
1	0	0	12	a3	123	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:56:59
1	0	0	12	a3	124	49656065	琼栏月暖	0	0	1	0	2024-10-29 17:56:59
1	0	0	12	a3	125	49656065	金帝	0	0	1	0	2024-10-29 17:56:59
1	0	0	12	a3	123	49656065	打进莲子	0	0	1	0	2024-10-29 17:57:02
1	0	0	12	a3	124	49656065	逆蝶	0	0	1	0	2024-10-29 17:57:02
1	0	0	12	a3	125	49656065	毒光	0	0	1	0	2024-10-29 17:57:02
1	0	0	12	a3	123	49656065	太伤自尊	0	0	1	0	2024-10-29 17:57:08
1	0	0	12	a3	124	49656065	空歡喜	0	0	1	0	2024-10-29 17:57:08
1	0	0	12	a3	125	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:57:08
1	0	0	12	a3	123	49656065	天天爱吃包子	0	0	1	0	2024-10-29 17:57:11
1	0	0	12	a3	124	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:57:11
1	0	0	12	a3	125	49656065	一念执着	0	0	1	0	2024-10-29 17:57:11
1	0	0	12	a3	123	49656065	吃鸡大队	0	0	1	0	2024-10-29 17:57:14
1	0	0	12	a3	124	49656065	承诺	0	0	1	0	2024-10-29 17:57:14
1	0	0	12	a3	125	49656065	放过自己	0	0	1	0	2024-10-29 17:57:14
1	0	0	12	a3	123	49656065	娇柔壹队	0	0	1	0	2024-10-29 17:57:20
1	0	0	12	a3	124	49656065	爆头战	0	0	1	0	2024-10-29 17:57:20
1	0	0	12	a3	125	49656065	太阳女神	0	0	1	0	2024-10-29 17:57:20
1	0	0	12	a3	123	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:57:23
1	0	0	12	a3	124	49656065	驕傲妖精	0	0	1	0	2024-10-29 17:57:23
1	0	0	12	a3	125	49656065	树敌如林	0	0	1	0	2024-10-29 17:57:23
1	0	0	15	等级210	453	86	至尊：逆天★焚仙【無雙界】	100000元宝	30421	0	0	2024-10-29 17:57:23
1	0	0	15	等级210	453	86	至尊：逆天★焚仙【無雙界】	100000元宝	30422	0	0	2024-10-29 17:57:23
1	0	0	15	等级210	453	86	至尊：逆天★焚仙【無雙界】	1元充值卷	30423	0	0	2024-10-29 17:57:23
1	0	0	15	等级210	453	86	至尊：逆天★焚仙【無雙界】	2元充值卷	30424	0	0	2024-10-29 17:57:23
1	0	0	15	等级210	453	86	至尊：逆天★焚仙【無雙界】	5元充值卷	30425	0	0	2024-10-29 17:57:23
1	0	0	15	等级210	453	86	至尊：逆天★焚仙【無雙界】	《时装》雷鳴※離火ゞ帝炎	30426	0	0	2024-10-29 17:57:23
1	0	0	4	等级210	451	84	哒哒哒啊	5元充值卷	30425	1	0	2024-10-29 17:57:26
1	0	0	4	等级210	452	84	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	30426	1	0	2024-10-29 17:57:26
1	0	0	4	等级210	453	85	哒哒哒啊	100000元宝	30421	1	0	2024-10-29 17:57:26
1	0	0	4	等级210	453	86	哒哒哒啊	1元充值卷	30423	1	0	2024-10-29 17:57:26
1	0	0	4	等级210	454	85	哒哒哒啊	100000元宝	30422	1	0	2024-10-29 17:57:26
1	0	0	4	等级210	454	86	哒哒哒啊	2元充值卷	30424	1	0	2024-10-29 17:57:26
1	0	0	114	等级210	450	81	哒哒哒啊	逐鹿币	36000	+	QFunction 原:70364000 新:70400000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 17:57:26
1	0	0	10	等级210	450	79	哒哒哒啊	100000元宝	30422	1	QManage	2024-10-29 17:57:26
1	0	0	111	等级210	450	79	哒哒哒啊	元宝	512843840	+	QManage 原:512743840 新:512843840 GAMEGOLD + 100000	2024-10-29 17:57:26
1	0	0	111	等级210	450	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:512843840 新:512848840	2024-10-29 17:57:26
1	0	0	111	等级210	450	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:512848840 新:512853840	2024-10-29 17:57:26
1	0	0	111	等级210	450	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:512853840 新:512858840	2024-10-29 17:57:26
1	0	0	111	等级210	450	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:512858840 新:512863840	2024-10-29 17:57:26
1	0	0	111	等级210	450	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:512863840 新:512868840	2024-10-29 17:57:26
1	0	0	111	等级210	450	79	哒哒哒啊	元宝	5000	+	TakeBagItem 原:512868840 新:512873840	2024-10-29 17:57:26
1	0	0	111	等级210	450	79	哒哒哒啊	元宝	600000	+	TakeBagItem 原:512873840 新:513473840	2024-10-29 17:57:26
1	0	0	111	等级210	450	79	哒哒哒啊	元宝	7000	+	TakeBagItem 原:513473840 新:513480840	2024-10-29 17:57:26
1	0	0	111	等级210	450	79	哒哒哒啊	元宝	7000	+	TakeBagItem 原:513480840 新:513487840	2024-10-29 17:57:26
1	0	0	111	等级210	450	79	哒哒哒啊	元宝	10000	+	TakeBagItem 原:513487840 新:513497840	2024-10-29 17:57:26
1	0	0	111	等级210	450	79	哒哒哒啊	元宝	10000	+	TakeBagItem 原:513497840 新:513507840	2024-10-29 17:57:26
1	0	0	111	等级210	450	79	哒哒哒啊	元宝	10000	+	TakeBagItem 原:513507840 新:513517840	2024-10-29 17:57:26
1	0	0	111	等级210	450	79	哒哒哒啊	元宝	20000	+	TakeBagItem 原:513517840 新:513537840	2024-10-29 17:57:26
1	0	0	111	等级210	450	79	哒哒哒啊	元宝	10000	+	TakeBagItem 原:513537840 新:513547840	2024-10-29 17:57:26
1	0	0	111	等级210	450	79	哒哒哒啊	元宝	50000	+	TakeBagItem 原:513547840 新:513597840	2024-10-29 17:57:26
1	0	0	10	等级210	450	79	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	30426	1	QManage	2024-10-29 17:57:26
1	0	0	111	等级210	450	79	哒哒哒啊	元宝	30000	+	TakeBagItem 原:513597840 新:513627840	2024-10-29 17:57:26
1	0	0	10	等级210	450	79	哒哒哒啊	1元充值卷	30423	1	QManage	2024-10-29 17:57:26
