1	0	0	111	等级185	92	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:167151340 新:167156340	2024-10-29 11:09:03
1	0	0	111	等级185	92	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:167156340 新:167161340	2024-10-29 11:09:03
1	0	0	111	等级185	92	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:167161340 新:167166340	2024-10-29 11:09:03
1	0	0	111	等级185	92	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:167166340 新:167171340	2024-10-29 11:09:03
1	0	0	111	等级185	92	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:167171340 新:167176340	2024-10-29 11:09:03
1	0	0	111	等级185	92	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:167176340 新:167181340	2024-10-29 11:09:03
1	0	0	111	等级185	92	158	哒哒哒啊	元宝	7000	+	TakeBagItem 原:167181340 新:167188340	2024-10-29 11:09:03
1	0	0	111	等级185	92	158	哒哒哒啊	元宝	10000	+	TakeBagItem 原:167188340 新:167198340	2024-10-29 11:09:03
1	0	0	111	等级185	92	158	哒哒哒啊	元宝	20000	+	TakeBagItem 原:167198340 新:167218340	2024-10-29 11:09:03
1	0	0	111	等级185	92	158	哒哒哒啊	元宝	20000	+	TakeBagItem 原:167218340 新:167238340	2024-10-29 11:09:03
1	0	0	111	等级185	92	158	哒哒哒啊	元宝	30000	+	TakeBagItem 原:167238340 新:167268340	2024-10-29 11:09:03
1	0	0	111	等级185	92	158	哒哒哒啊	元宝	70000	+	TakeBagItem 原:167268340 新:167338340	2024-10-29 11:09:03
1	0	0	111	等级185	92	158	哒哒哒啊	元宝	80000	+	TakeBagItem 原:167338340 新:167418340	2024-10-29 11:09:03
1	0	0	111	等级185	92	158	哒哒哒啊	元宝	10000	+	TakeBagItem 原:167418340 新:167428340	2024-10-29 11:09:03
1	0	0	111	等级185	92	158	哒哒哒啊	元宝	50000	+	TakeBagItem 原:167428340 新:167478340	2024-10-29 11:09:03
1	0	0	111	等级185	92	158	哒哒哒啊	元宝	50000	+	TakeBagItem 原:167478340 新:167528340	2024-10-29 11:09:03
1	0	0	10	等级185	92	158	哒哒哒啊	1元充值卷	14622	1	QManage	2024-10-29 11:09:03
1	0	0	114	等级185	92	158	哒哒哒啊	逐鹿币	1000	+	QManage 原:79198000 新:79199000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:09:03
1	0	0	10	等级185	92	158	哒哒哒啊	2元充值卷	14623	1	QManage	2024-10-29 11:09:03
1	0	0	114	等级185	92	158	哒哒哒啊	逐鹿币	2000	+	QManage 原:79199000 新:79201000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:09:03
1	0	0	10	等级185	92	158	哒哒哒啊	龍血※仙珠(超级礼包)	14621	1	QManage	2024-10-29 11:09:03
1	0	0	12	a3	129	49656065	三八	0	0	1	0	2024-10-29 11:09:03
1	0	0	12	a3	130	49656065	夺掵書珄	0	0	1	0	2024-10-29 11:09:03
1	0	0	10	等级185	92	158	哒哒哒啊	100000元宝	14619	1	QManage	2024-10-29 11:09:03
1	0	0	111	等级185	92	158	哒哒哒啊	元宝	167628340	+	QManage 原:167528340 新:167628340 GAMEGOLD + 100000	2024-10-29 11:09:03
1	0	0	12	a3	129	49656065	菊花一紧	0	0	1	0	2024-10-29 11:09:06
1	0	0	12	a3	130	49656065	獨緣兲使	0	0	1	0	2024-10-29 11:09:06
1	0	0	12	a3	129	49656065	极炫罪恶	0	0	1	0	2024-10-29 11:09:09
1	0	0	12	a3	130	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 11:09:12
1	0	0	12	a3	129	49656065	宝宝怕冷	0	0	1	0	2024-10-29 11:09:15
1	0	0	12	a3	130	49656065	战神霸主	0	0	1	0	2024-10-29 11:09:15
1	0	0	12	a3	129	49656065	黑龙江二哥	0	0	1	0	2024-10-29 11:09:18
1	0	0	12	a3	130	49656065	乱世巨星	0	0	1	0	2024-10-29 11:09:18
1	0	0	12	a3	129	49656065	专治吹牛逼	0	0	1	0	2024-10-29 11:09:21
1	0	0	12	a3	130	49656065	青枳	0	0	1	0	2024-10-29 11:09:24
1	0	0	15	等级185	92	157	皇蝶·打神石【五十万倍爆率】	100000元宝	14641	0	0	2024-10-29 11:09:27
1	0	0	15	等级185	92	157	皇蝶·打神石【五十万倍爆率】	100000元宝	14642	0	0	2024-10-29 11:09:27
1	0	0	15	等级185	92	157	皇蝶·打神石【五十万倍爆率】	1元充值卷	14643	0	0	2024-10-29 11:09:27
1	0	0	15	等级185	92	157	皇蝶·打神石【五十万倍爆率】	2元充值卷	14644	0	0	2024-10-29 11:09:27
1	0	0	15	等级185	92	157	皇蝶·打神石【五十万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	14645	0	0	2024-10-29 11:09:27
1	0	0	15	等级185	92	157	皇蝶·打神石【五十万倍爆率】	【羊】·竹引清风·Max	14646	0	0	2024-10-29 11:09:27
1	0	0	4	等级185	91	157	哒哒哒啊	1元充值卷	14643	1	0	2024-10-29 11:09:27
1	0	0	114	等级185	95	155	哒哒哒啊	逐鹿币	2000	+	QFunction 原:79201000 新:79203000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:09:27
1	0	0	4	等级185	91	158	哒哒哒啊	【羊】·竹引清风·Max	14646	1	0	2024-10-29 11:09:27
1	0	0	4	等级185	92	156	哒哒哒啊	100000元宝	14641	1	0	2024-10-29 11:09:27
1	0	0	4	等级185	92	157	哒哒哒啊	2元充值卷	14644	1	0	2024-10-29 11:09:27
1	0	0	4	等级185	93	156	哒哒哒啊	100000元宝	14642	1	0	2024-10-29 11:09:27
1	0	0	4	等级185	93	157	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	14645	1	0	2024-10-29 11:09:27
1	0	0	12	a3	129	49656065	沫陌、	0	0	1	0	2024-10-29 11:09:27
1	0	0	10	等级185	95	155	哒哒哒啊	100000元宝	14642	1	QManage	2024-10-29 11:09:27
1	0	0	111	等级185	95	155	哒哒哒啊	元宝	167728340	+	QManage 原:167628340 新:167728340 GAMEGOLD + 100000	2024-10-29 11:09:27
1	0	0	111	等级185	95	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:167728340 新:167733340	2024-10-29 11:09:27
1	0	0	111	等级185	95	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:167733340 新:167738340	2024-10-29 11:09:27
1	0	0	111	等级185	95	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:167738340 新:167743340	2024-10-29 11:09:27
1	0	0	111	等级185	95	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:167743340 新:167748340	2024-10-29 11:09:27
1	0	0	111	等级185	95	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:167748340 新:167753340	2024-10-29 11:09:27
1	0	0	111	等级185	95	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:167753340 新:167758340	2024-10-29 11:09:27
1	0	0	111	等级185	95	155	哒哒哒啊	元宝	7000	+	TakeBagItem 原:167758340 新:167765340	2024-10-29 11:09:27
1	0	0	111	等级185	95	155	哒哒哒啊	元宝	10000	+	TakeBagItem 原:167765340 新:167775340	2024-10-29 11:09:27
1	0	0	111	等级185	95	155	哒哒哒啊	元宝	15000	+	TakeBagItem 原:167775340 新:167790340	2024-10-29 11:09:27
1	0	0	111	等级185	95	155	哒哒哒啊	元宝	20000	+	TakeBagItem 原:167790340 新:167810340	2024-10-29 11:09:27
1	0	0	111	等级185	95	155	哒哒哒啊	元宝	70000	+	TakeBagItem 原:167810340 新:167880340	2024-10-29 11:09:27
1	0	0	111	等级185	95	155	哒哒哒啊	元宝	50000	+	TakeBagItem 原:167880340 新:167930340	2024-10-29 11:09:27
1	0	0	111	等级185	95	155	哒哒哒啊	元宝	300000	+	TakeBagItem 原:167930340 新:168230340	2024-10-29 11:09:27
1	0	0	10	等级185	95	155	哒哒哒啊	1元充值卷	14643	1	QManage	2024-10-29 11:09:27
1	0	0	114	等级185	95	155	哒哒哒啊	逐鹿币	1000	+	QManage 原:79203000 新:79204000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:09:27
1	0	0	10	等级185	95	155	哒哒哒啊	2元充值卷	14644	1	QManage	2024-10-29 11:09:27
1	0	0	114	等级185	95	155	哒哒哒啊	逐鹿币	2000	+	QManage 原:79204000 新:79206000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:09:27
1	0	0	12	a3	130	49656065	我的她呦	0	0	1	0	2024-10-29 11:09:27
1	0	0	10	等级185	95	155	哒哒哒啊	100000元宝	14641	1	QManage	2024-10-29 11:09:27
1	0	0	111	等级185	95	155	哒哒哒啊	元宝	168330340	+	QManage 原:168230340 新:168330340 GAMEGOLD + 100000	2024-10-29 11:09:27
1	0	0	12	a3	129	49656065	總統	0	0	1	0	2024-10-29 11:09:30
1	0	0	12	a3	130	49656065	战神项羽	0	0	1	0	2024-10-29 11:09:33
1	0	0	12	a3	129	49656065	回心转意	0	0	1	0	2024-10-29 11:09:33
1	0	0	12	a3	130	49656065	流氓家族	0	0	1	0	2024-10-29 11:09:36
1	0	0	12	a3	129	49656065	痞	0	0	1	0	2024-10-29 11:09:39
1	0	0	12	a3	130	49656065	弑神灭佛	0	0	1	0	2024-10-29 11:09:39
1	0	0	12	a3	129	49656065	流氓重现	0	0	1	0	2024-10-29 11:09:42
1	0	0	12	a3	130	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 11:09:45
1	0	0	12	a3	129	49656065	严老贵	0	0	1	0	2024-10-29 11:09:48
1	0	0	12	a3	130	49656065	懂事	0	0	1	0	2024-10-29 11:09:48
1	0	0	12	a3	129	49656065	炙莲	0	0	1	0	2024-10-29 11:09:51
1	0	0	12	a3	130	49656065	不吻不泪	0	0	1	0	2024-10-29 11:09:51
1	0	0	12	a3	129	49656065	潶铯僸区	0	0	1	0	2024-10-29 11:09:54
1	0	0	12	a3	130	49656065	蓝风家族	0	0	1	0	2024-10-29 11:09:57
