1	0	0	15	等级185	59	86	皇蝶·打神石【五十万倍爆率】	【牛】·驭雷术	14064	0	0	2024-10-29 10:56:39
1	0	0	15	等级185	59	86	皇蝶·打神石【五十万倍爆率】	【狗】·雷霆震怒	14065	0	0	2024-10-29 10:56:39
1	0	0	4	等级185	58	87	哒哒哒啊	龍血※仙珠(小礼包)	14060	1	0	2024-10-29 10:56:42
1	0	0	4	等级185	59	86	哒哒哒啊	100000元宝	14058	1	0	2024-10-29 10:56:42
1	0	0	4	等级185	59	87	哒哒哒啊	1元充值卷	14061	1	0	2024-10-29 10:56:42
1	0	0	4	等级185	60	86	哒哒哒啊	100000元宝	14059	1	0	2024-10-29 10:56:42
1	0	0	4	等级185	61	84	哒哒哒啊	2元充值卷	14062	1	0	2024-10-29 10:56:42
1	0	0	4	等级185	61	86	哒哒哒啊	【牛】·驭雷术	14064	1	0	2024-10-29 10:56:42
1	0	0	4	等级185	61	87	哒哒哒啊	【狗】·雷霆震怒	14065	1	0	2024-10-29 10:56:42
1	0	0	10	等级185	60	86	哒哒哒啊	100000元宝	14059	1	QManage	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	149446340	+	QManage 原:149346340 新:149446340 GAMEGOLD + 100000	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	5000	+	TakeBagItem 原:149446340 新:149451340	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	5000	+	TakeBagItem 原:149451340 新:149456340	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	5000	+	TakeBagItem 原:149456340 新:149461340	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	5000	+	TakeBagItem 原:149461340 新:149466340	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	5000	+	TakeBagItem 原:149466340 新:149471340	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	5000	+	TakeBagItem 原:149471340 新:149476340	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	7000	+	TakeBagItem 原:149476340 新:149483340	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	10000	+	TakeBagItem 原:149483340 新:149493340	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	10000	+	TakeBagItem 原:149493340 新:149503340	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	20000	+	TakeBagItem 原:149503340 新:149523340	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	40000	+	TakeBagItem 原:149523340 新:149563340	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	40000	+	TakeBagItem 原:149563340 新:149603340	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	40000	+	TakeBagItem 原:149603340 新:149643340	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	80000	+	TakeBagItem 原:149643340 新:149723340	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	120000	+	TakeBagItem 原:149723340 新:149843340	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	10000	+	TakeBagItem 原:149843340 新:149853340	2024-10-29 10:56:42
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	10000	+	TakeBagItem 原:149853340 新:149863340	2024-10-29 10:56:42
1	0	0	10	等级185	60	86	哒哒哒啊	1元充值卷	14061	1	QManage	2024-10-29 10:56:42
1	0	0	114	等级185	60	86	哒哒哒啊	逐鹿币	1000	+	QManage 原:78957000 新:78958000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:56:42
1	0	0	10	等级185	60	86	哒哒哒啊	2元充值卷	14062	1	QManage	2024-10-29 10:56:42
1	0	0	114	等级185	60	86	哒哒哒啊	逐鹿币	2000	+	QManage 原:78958000 新:78960000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:56:42
1	0	0	10	等级185	60	86	哒哒哒啊	龍血※仙珠(小礼包)	14060	1	QManage	2024-10-29 10:56:42
1	0	0	12	a3	122	49656065	菊花一紧	0	0	1	0	2024-10-29 10:56:42
1	0	0	12	a3	123	49656065	獨緣兲使	0	0	1	0	2024-10-29 10:56:45
1	0	0	10	等级185	60	86	哒哒哒啊	100000元宝	14058	1	QManage	2024-10-29 10:56:45
1	0	0	111	等级185	60	86	哒哒哒啊	元宝	149963340	+	QManage 原:149863340 新:149963340 GAMEGOLD + 100000	2024-10-29 10:56:45
1	0	0	12	a3	122	49656065	极炫罪恶	0	0	1	0	2024-10-29 10:56:45
1	0	0	12	a3	123	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:56:48
1	0	0	12	a3	122	49656065	宝宝怕冷	0	0	1	0	2024-10-29 10:56:51
1	0	0	12	a3	123	49656065	战神霸主	0	0	1	0	2024-10-29 10:56:51
1	0	0	12	a3	122	49656065	黑龙江二哥	0	0	1	0	2024-10-29 10:56:54
1	0	0	12	a3	123	49656065	乱世巨星	0	0	1	0	2024-10-29 10:56:57
1	0	0	12	a3	122	49656065	专治吹牛逼	0	0	1	0	2024-10-29 10:57:00
1	0	0	12	a3	123	49656065	青枳	0	0	1	0	2024-10-29 10:57:00
1	0	0	12	a3	122	49656065	沫陌、	0	0	1	0	2024-10-29 10:57:03
1	0	0	12	a3	123	49656065	我的她呦	0	0	1	0	2024-10-29 10:57:03
1	0	0	12	a3	122	49656065	總統	0	0	1	0	2024-10-29 10:57:06
1	0	0	15	等级185	60	87	皇蝶·打神石【五十万倍爆率】	100000元宝	14083	0	0	2024-10-29 10:57:09
1	0	0	15	等级185	60	87	皇蝶·打神石【五十万倍爆率】	100000元宝	14084	0	0	2024-10-29 10:57:09
1	0	0	15	等级185	60	87	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(小礼包)	14085	0	0	2024-10-29 10:57:09
1	0	0	15	等级185	60	87	皇蝶·打神石【五十万倍爆率】	1元充值卷	14086	0	0	2024-10-29 10:57:09
1	0	0	15	等级185	60	87	皇蝶·打神石【五十万倍爆率】	2元充值卷	14087	0	0	2024-10-29 10:57:09
1	0	0	12	a3	123	49656065	战神项羽	0	0	1	0	2024-10-29 10:57:09
1	0	0	4	等级185	59	86	哒哒哒啊	100000元宝	14083	1	0	2024-10-29 10:57:09
1	0	0	4	等级185	59	87	哒哒哒啊	龍血※仙珠(小礼包)	14085	1	0	2024-10-29 10:57:09
1	0	0	4	等级185	60	87	哒哒哒啊	1元充值卷	14086	1	0	2024-10-29 10:57:09
1	0	0	4	等级185	61	86	哒哒哒啊	100000元宝	14084	1	0	2024-10-29 10:57:09
1	0	0	4	等级185	61	87	哒哒哒啊	2元充值卷	14087	1	0	2024-10-29 10:57:09
1	0	0	10	等级185	64	91	哒哒哒啊	100000元宝	14084	1	QManage	2024-10-29 10:57:09
1	0	0	111	等级185	64	91	哒哒哒啊	元宝	150063340	+	QManage 原:149963340 新:150063340 GAMEGOLD + 100000	2024-10-29 10:57:09
1	0	0	111	等级185	64	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150063340 新:150068340	2024-10-29 10:57:09
1	0	0	111	等级185	64	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150068340 新:150073340	2024-10-29 10:57:09
1	0	0	111	等级185	64	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150073340 新:150078340	2024-10-29 10:57:09
1	0	0	111	等级185	64	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150078340 新:150083340	2024-10-29 10:57:09
1	0	0	111	等级185	64	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150083340 新:150088340	2024-10-29 10:57:09
1	0	0	111	等级185	64	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150088340 新:150093340	2024-10-29 10:57:09
1	0	0	111	等级185	64	91	哒哒哒啊	元宝	10000	+	TakeBagItem 原:150093340 新:150103340	2024-10-29 10:57:09
1	0	0	111	等级185	64	91	哒哒哒啊	元宝	15000	+	TakeBagItem 原:150103340 新:150118340	2024-10-29 10:57:09
1	0	0	111	等级185	64	91	哒哒哒啊	元宝	15000	+	TakeBagItem 原:150118340 新:150133340	2024-10-29 10:57:09
1	0	0	111	等级185	64	91	哒哒哒啊	元宝	20000	+	TakeBagItem 原:150133340 新:150153340	2024-10-29 10:57:09
1	0	0	111	等级185	64	91	哒哒哒啊	元宝	10000	+	TakeBagItem 原:150153340 新:150163340	2024-10-29 10:57:09
1	0	0	111	等级185	64	91	哒哒哒啊	元宝	10000	+	TakeBagItem 原:150163340 新:150173340	2024-10-29 10:57:09
1	0	0	111	等级185	64	91	哒哒哒啊	元宝	60000	+	TakeBagItem 原:150173340 新:150233340	2024-10-29 10:57:09
1	0	0	10	等级185	64	91	哒哒哒啊	1元充值卷	14086	1	QManage	2024-10-29 10:57:09
1	0	0	114	等级185	64	91	哒哒哒啊	逐鹿币	1000	+	QManage 原:78960000 新:78961000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:57:09
1	0	0	10	等级185	64	91	哒哒哒啊	2元充值卷	14087	1	QManage	2024-10-29 10:57:09
1	0	0	114	等级185	64	91	哒哒哒啊	逐鹿币	2000	+	QManage 原:78961000 新:78963000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:57:09
1	0	0	10	等级185	64	91	哒哒哒啊	龍血※仙珠(小礼包)	14085	1	QManage	2024-10-29 10:57:09
1	0	0	10	等级185	64	91	哒哒哒啊	100000元宝	14083	1	QManage	2024-10-29 10:57:09
1	0	0	111	等级185	64	91	哒哒哒啊	元宝	150333340	+	QManage 原:150233340 新:150333340 GAMEGOLD + 100000	2024-10-29 10:57:09
1	0	0	12	a3	122	49656065	回心转意	0	0	1	0	2024-10-29 10:57:09
1	0	0	12	a3	123	49656065	流氓家族	0	0	1	0	2024-10-29 10:57:12
1	0	0	12	a3	122	49656065	痞	0	0	1	0	2024-10-29 10:57:15
1	0	0	12	a3	123	49656065	弑神灭佛	0	0	1	0	2024-10-29 10:57:15
1	0	0	12	a3	122	49656065	流氓重现	0	0	1	0	2024-10-29 10:57:21
1	0	0	12	a3	123	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:57:21
1	0	0	12	a3	122	49656065	严老贵	0	0	1	0	2024-10-29 10:57:24
1	0	0	12	a3	123	49656065	懂事	0	0	1	0	2024-10-29 10:57:24
1	0	0	12	a3	122	49656065	炙莲	0	0	1	0	2024-10-29 10:57:27
1	0	0	12	a3	123	49656065	不吻不泪	0	0	1	0	2024-10-29 10:57:27
1	0	0	12	a3	122	49656065	潶铯僸区	0	0	1	0	2024-10-29 10:57:33
1	0	0	12	a3	123	49656065	蓝风家族	0	0	1	0	2024-10-29 10:57:33
1	0	0	15	等级185	64	92	真龙·九幽獓【五百万倍爆率】	100000元宝	14102	0	0	2024-10-29 10:57:33
1	0	0	15	等级185	64	92	真龙·九幽獓【五百万倍爆率】	100000元宝	14103	0	0	2024-10-29 10:57:33
1	0	0	15	等级185	64	92	真龙·九幽獓【五百万倍爆率】	龍血※仙珠(小礼包)	14104	0	0	2024-10-29 10:57:33
1	0	0	15	等级185	64	92	真龙·九幽獓【五百万倍爆率】	1元充值卷	14105	0	0	2024-10-29 10:57:33
1	0	0	15	等级185	64	92	真龙·九幽獓【五百万倍爆率】	2元充值卷	14106	0	0	2024-10-29 10:57:33
1	0	0	4	等级185	63	91	哒哒哒啊	100000元宝	14102	1	0	2024-10-29 10:57:33
1	0	0	4	等级185	63	92	哒哒哒啊	龍血※仙珠(小礼包)	14104	1	0	2024-10-29 10:57:33
1	0	0	4	等级185	64	92	哒哒哒啊	1元充值卷	14105	1	0	2024-10-29 10:57:33
1	0	0	4	等级185	65	91	哒哒哒啊	100000元宝	14103	1	0	2024-10-29 10:57:33
1	0	0	4	等级185	65	92	哒哒哒啊	2元充值卷	14106	1	0	2024-10-29 10:57:33
1	0	0	114	等级185	66	93	哒哒哒啊	逐鹿币	42000	+	QFunction 原:78963000 新:79005000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 10:57:33
1	0	0	10	等级185	68	97	哒哒哒啊	100000元宝	14103	1	QManage	2024-10-29 10:57:33
1	0	0	111	等级185	68	97	哒哒哒啊	元宝	150433340	+	QManage 原:150333340 新:150433340 GAMEGOLD + 100000	2024-10-29 10:57:33
1	0	0	111	等级185	68	97	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150433340 新:150438340	2024-10-29 10:57:33
1	0	0	111	等级185	68	97	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150438340 新:150443340	2024-10-29 10:57:33
1	0	0	111	等级185	68	97	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150443340 新:150448340	2024-10-29 10:57:33
1	0	0	111	等级185	68	97	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150448340 新:150453340	2024-10-29 10:57:33
1	0	0	111	等级185	68	97	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150453340 新:150458340	2024-10-29 10:57:33
1	0	0	111	等级185	68	97	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150458340 新:150463340	2024-10-29 10:57:33
1	0	0	111	等级185	68	97	哒哒哒啊	元宝	7000	+	TakeBagItem 原:150463340 新:150470340	2024-10-29 10:57:33
1	0	0	111	等级185	68	97	哒哒哒啊	元宝	7000	+	TakeBagItem 原:150470340 新:150477340	2024-10-29 10:57:33
1	0	0	111	等级185	68	97	哒哒哒啊	元宝	7000	+	TakeBagItem 原:150477340 新:150484340	2024-10-29 10:57:33
1	0	0	111	等级185	68	97	哒哒哒啊	元宝	15000	+	TakeBagItem 原:150484340 新:150499340	2024-10-29 10:57:33
1	0	0	111	等级185	68	97	哒哒哒啊	元宝	100000	+	TakeBagItem 原:150499340 新:150599340	2024-10-29 10:57:33
1	0	0	10	等级185	68	97	哒哒哒啊	1元充值卷	14105	1	QManage	2024-10-29 10:57:33
1	0	0	114	等级185	68	97	哒哒哒啊	逐鹿币	1000	+	QManage 原:79005000 新:79006000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:57:33
1	0	0	10	等级185	68	97	哒哒哒啊	2元充值卷	14106	1	QManage	2024-10-29 10:57:33
1	0	0	114	等级185	68	97	哒哒哒啊	逐鹿币	2000	+	QManage 原:79006000 新:79008000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:57:33
1	0	0	10	等级185	68	97	哒哒哒啊	龍血※仙珠(小礼包)	14104	1	QManage	2024-10-29 10:57:33
1	0	0	12	a3	122	49656065	雨怨	0	0	1	0	2024-10-29 10:57:36
1	0	0	10	等级185	68	101	哒哒哒啊	100000元宝	14102	1	QManage	2024-10-29 10:57:36
1	0	0	111	等级185	68	101	哒哒哒啊	元宝	150699340	+	QManage 原:150599340 新:150699340 GAMEGOLD + 100000	2024-10-29 10:57:36
1	0	0	12	a3	123	49656065	九星君	0	0	1	0	2024-10-29 10:57:36
1	0	0	12	a3	122	49656065	嗨爆全球	0	0	1	0	2024-10-29 10:57:39
1	0	0	12	a3	123	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:57:39
1	0	0	12	a3	122	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:57:45
1	0	0	12	a3	123	49656065	琼栏月暖	0	0	1	0	2024-10-29 10:57:45
1	0	0	12	a3	124	49656065	金帝	0	0	1	0	2024-10-29 10:57:45
1	0	0	12	a3	122	49656065	打进莲子	0	0	1	0	2024-10-29 10:57:48
1	0	0	12	a3	123	49656065	逆蝶	0	0	1	0	2024-10-29 10:57:48
1	0	0	12	a3	124	49656065	毒光	0	0	1	0	2024-10-29 10:57:48
1	0	0	12	a3	122	49656065	太伤自尊	0	0	1	0	2024-10-29 10:57:51
1	0	0	12	a3	123	49656065	空歡喜	0	0	1	0	2024-10-29 10:57:51
1	0	0	12	a3	124	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 10:57:54
1	0	0	12	a3	122	49656065	天天爱吃包子	0	0	1	0	2024-10-29 10:57:57
1	0	0	12	a3	123	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:57:57
1	0	0	12	a3	124	49656065	一念执着	0	0	1	0	2024-10-29 10:57:57
1	0	0	12	a3	122	49656065	吃鸡大队	0	0	1	0	2024-10-29 10:58:00
1	0	0	12	a3	123	49656065	承诺	0	0	1	0	2024-10-29 10:58:00
1	0	0	12	a3	124	49656065	放过自己	0	0	1	0	2024-10-29 10:58:00
1	0	0	15	等级185	68	102	真龙·九幽獓【五百万倍爆率】	100000元宝	14119	0	0	2024-10-29 10:58:03
1	0	0	15	等级185	68	102	真龙·九幽獓【五百万倍爆率】	100000元宝	14120	0	0	2024-10-29 10:58:03
1	0	0	15	等级185	68	102	真龙·九幽獓【五百万倍爆率】	龍血※仙珠(小礼包)	14121	0	0	2024-10-29 10:58:03
1	0	0	15	等级185	68	102	真龙·九幽獓【五百万倍爆率】	1元充值卷	14122	0	0	2024-10-29 10:58:03
1	0	0	15	等级185	68	102	真龙·九幽獓【五百万倍爆率】	2元充值卷	14123	0	0	2024-10-29 10:58:03
1	0	0	15	等级185	68	102	真龙·九幽獓【五百万倍爆率】	《时装》雷鳴※離火ゞ帝炎	14124	0	0	2024-10-29 10:58:03
1	0	0	15	等级185	68	102	真龙·九幽獓【五百万倍爆率】	【兔】·御剑诀	14125	0	0	2024-10-29 10:58:03
1	0	0	12	a3	122	49656065	娇柔壹队	0	0	1	0	2024-10-29 10:58:03
1	0	0	12	a3	123	49656065	爆头战	0	0	1	0	2024-10-29 10:58:03
1	0	0	4	等级185	67	100	哒哒哒啊	2元充值卷	14123	1	0	2024-10-29 10:58:03
1	0	0	4	等级185	68	100	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	14124	1	0	2024-10-29 10:58:03
1	0	0	4	等级185	68	102	哒哒哒啊	100000元宝	14120	1	0	2024-10-29 10:58:03
1	0	0	4	等级185	69	100	哒哒哒啊	【兔】·御剑诀	14125	1	0	2024-10-29 10:58:03
1	0	0	4	等级185	69	101	哒哒哒啊	100000元宝	14119	1	0	2024-10-29 10:58:03
1	0	0	4	等级185	69	102	哒哒哒啊	龍血※仙珠(小礼包)	14121	1	0	2024-10-29 10:58:03
1	0	0	4	等级185	69	103	哒哒哒啊	1元充值卷	14122	1	0	2024-10-29 10:58:03
1	0	0	114	等级185	69	102	哒哒哒啊	逐鹿币	9000	+	QFunction 原:79008000 新:79017000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 10:58:03
1	0	0	10	等级185	69	102	哒哒哒啊	100000元宝	14119	1	QManage	2024-10-29 10:58:03
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	150799340	+	QManage 原:150699340 新:150799340 GAMEGOLD + 100000	2024-10-29 10:58:03
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150799340 新:150804340	2024-10-29 10:58:03
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150804340 新:150809340	2024-10-29 10:58:03
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150809340 新:150814340	2024-10-29 10:58:03
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150814340 新:150819340	2024-10-29 10:58:03
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150819340 新:150824340	2024-10-29 10:58:03
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:150824340 新:150829340	2024-10-29 10:58:03
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	7000	+	TakeBagItem 原:150829340 新:150836340	2024-10-29 10:58:03
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	7000	+	TakeBagItem 原:150836340 新:150843340	2024-10-29 10:58:03
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	7000	+	TakeBagItem 原:150843340 新:150850340	2024-10-29 10:58:03
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	10000	+	TakeBagItem 原:150850340 新:150860340	2024-10-29 10:58:03
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	15000	+	TakeBagItem 原:150860340 新:150875340	2024-10-29 10:58:03
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	15000	+	TakeBagItem 原:150875340 新:150890340	2024-10-29 10:58:03
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	70000	+	TakeBagItem 原:150890340 新:150960340	2024-10-29 10:58:03
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	80000	+	TakeBagItem 原:150960340 新:151040340	2024-10-29 10:58:03
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	10000	+	TakeBagItem 原:151040340 新:151050340	2024-10-29 10:58:03
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	50000	+	TakeBagItem 原:151050340 新:151100340	2024-10-29 10:58:03
1	0	0	10	等级185	69	102	哒哒哒啊	1元充值卷	14122	1	QManage	2024-10-29 10:58:03
1	0	0	114	等级185	69	102	哒哒哒啊	逐鹿币	1000	+	QManage 原:79017000 新:79018000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:58:03
1	0	0	10	等级185	69	102	哒哒哒啊	2元充值卷	14123	1	QManage	2024-10-29 10:58:03
1	0	0	114	等级185	69	102	哒哒哒啊	逐鹿币	2000	+	QManage 原:79018000 新:79020000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:58:03
1	0	0	10	等级185	69	102	哒哒哒啊	龍血※仙珠(小礼包)	14121	1	QManage	2024-10-29 10:58:03
1	0	0	12	a3	124	49656065	太阳女神	0	0	1	0	2024-10-29 10:58:06
1	0	0	10	等级185	69	102	哒哒哒啊	100000元宝	14120	1	QManage	2024-10-29 10:58:06
1	0	0	111	等级185	69	102	哒哒哒啊	元宝	151200340	+	QManage 原:151100340 新:151200340 GAMEGOLD + 100000	2024-10-29 10:58:06
1	0	0	12	a3	122	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:58:09
1	0	0	12	a3	123	49656065	驕傲妖精	0	0	1	0	2024-10-29 10:58:09
1	0	0	12	a3	124	49656065	树敌如林	0	0	1	0	2024-10-29 10:58:09
1	0	0	12	a3	122	49656065	奢魂奇	0	0	1	0	2024-10-29 10:58:12
1	0	0	12	a3	123	49656065	八嘎丫路	0	0	1	0	2024-10-29 10:58:12
1	0	0	12	a3	124	49656065	白爷爷	0	0	1	0	2024-10-29 10:58:15
1	0	0	12	a3	123	49656065	局部阴凉	0	0	1	0	2024-10-29 10:58:15
1	0	0	12	a3	124	49656065	宣战天下	0	0	1	0	2024-10-29 10:58:15
1	0	0	12	a3	123	49656065	醉挽	0	0	1	0	2024-10-29 10:58:21
1	0	0	12	a3	124	49656065	暴刚哥	0	0	1	0	2024-10-29 10:58:21
1	0	0	15	等级185	70	102	皇蝶·打神石【五十万倍爆率】	100000元宝	14142	0	0	2024-10-29 10:58:24
1	0	0	15	等级185	70	102	皇蝶·打神石【五十万倍爆率】	100000元宝	14143	0	0	2024-10-29 10:58:24
1	0	0	15	等级185	70	102	皇蝶·打神石【五十万倍爆率】	1元充值卷	14144	0	0	2024-10-29 10:58:24
1	0	0	15	等级185	70	102	皇蝶·打神石【五十万倍爆率】	2元充值卷	14145	0	0	2024-10-29 10:58:24
1	0	0	12	a3	123	49656065	三八	0	0	1	0	2024-10-29 10:58:27
1	0	0	12	a3	124	49656065	夺掵書珄	0	0	1	0	2024-10-29 10:58:27
1	0	0	4	等级185	69	101	哒哒哒啊	100000元宝	14142	1	0	2024-10-29 10:58:27
1	0	0	114	等级185	71	106	哒哒哒啊	逐鹿币	22000	+	QFunction 原:79020000 新:79042000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 10:58:27
1	0	0	4	等级185	70	101	哒哒哒啊	100000元宝	14143	1	0	2024-10-29 10:58:27
1	0	0	4	等级185	70	102	哒哒哒啊	2元充值卷	14145	1	0	2024-10-29 10:58:27
1	0	0	114	等级185	71	106	哒哒哒啊	逐鹿币	26000	+	QFunction 原:79042000 新:79068000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 10:58:27
1	0	0	4	等级185	71	101	哒哒哒啊	1元充值卷	14144	1	0	2024-10-29 10:58:27
1	0	0	10	等级185	71	106	哒哒哒啊	100000元宝	14143	1	QManage	2024-10-29 10:58:27
1	0	0	111	等级185	71	106	哒哒哒啊	元宝	151300340	+	QManage 原:151200340 新:151300340 GAMEGOLD + 100000	2024-10-29 10:58:27
1	0	0	111	等级185	71	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151300340 新:151305340	2024-10-29 10:58:27
1	0	0	111	等级185	71	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151305340 新:151310340	2024-10-29 10:58:27
1	0	0	111	等级185	71	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151310340 新:151315340	2024-10-29 10:58:27
1	0	0	111	等级185	71	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151315340 新:151320340	2024-10-29 10:58:27
1	0	0	111	等级185	71	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151320340 新:151325340	2024-10-29 10:58:27
1	0	0	111	等级185	71	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:151325340 新:151330340	2024-10-29 10:58:27
1	0	0	111	等级185	71	106	哒哒哒啊	元宝	7000	+	TakeBagItem 原:151330340 新:151337340	2024-10-29 10:58:27
1	0	0	111	等级185	71	106	哒哒哒啊	元宝	10000	+	TakeBagItem 原:151337340 新:151347340	2024-10-29 10:58:27
1	0	0	111	等级185	71	106	哒哒哒啊	元宝	15000	+	TakeBagItem 原:151347340 新:151362340	2024-10-29 10:58:27
1	0	0	111	等级185	71	106	哒哒哒啊	元宝	30000	+	TakeBagItem 原:151362340 新:151392340	2024-10-29 10:58:27
1	0	0	111	等级185	71	106	哒哒哒啊	元宝	80000	+	TakeBagItem 原:151392340 新:151472340	2024-10-29 10:58:27
1	0	0	111	等级185	71	106	哒哒哒啊	元宝	10000	+	TakeBagItem 原:151472340 新:151482340	2024-10-29 10:58:27
1	0	0	111	等级185	71	106	哒哒哒啊	元宝	50000	+	TakeBagItem 原:151482340 新:151532340	2024-10-29 10:58:27
1	0	0	111	等级185	71	106	哒哒哒啊	元宝	10000	+	TakeBagItem 原:151532340 新:151542340	2024-10-29 10:58:27
1	0	0	111	等级185	71	106	哒哒哒啊	元宝	800000	+	TakeBagItem 原:151542340 新:152342340	2024-10-29 10:58:27
1	0	0	10	等级185	71	106	哒哒哒啊	1元充值卷	14144	1	QManage	2024-10-29 10:58:27
1	0	0	114	等级185	71	106	哒哒哒啊	逐鹿币	1000	+	QManage 原:79068000 新:79069000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:58:27
1	0	0	10	等级185	71	106	哒哒哒啊	2元充值卷	14145	1	QManage	2024-10-29 10:58:27
1	0	0	114	等级185	71	106	哒哒哒啊	逐鹿币	2000	+	QManage 原:79069000 新:79071000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:58:27
1	0	0	10	等级185	72	107	哒哒哒啊	100000元宝	14142	1	QManage	2024-10-29 10:58:27
1	0	0	111	等级185	72	107	哒哒哒啊	元宝	152442340	+	QManage 原:152342340 新:152442340 GAMEGOLD + 100000	2024-10-29 10:58:27
1	0	0	12	a3	123	49656065	菊花一紧	0	0	1	0	2024-10-29 10:58:27
1	0	0	12	a3	124	49656065	獨緣兲使	0	0	1	0	2024-10-29 10:58:30
1	0	0	12	a3	123	49656065	极炫罪恶	0	0	1	0	2024-10-29 10:58:33
