1	0	0	111	等级210	346	248	哒哒哒啊	元宝	20000	+	TakeBagItem 原:591126840 新:591146840	2024-10-29 19:27:44
1	0	0	114	等级210	346	248	哒哒哒啊	逐鹿币	10000	+	QManage 原:71738000 新:71748000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:27:44
1	0	0	10	等级210	346	248	哒哒哒啊	1元充值卷	33315	1	QManage	2024-10-29 19:27:44
1	0	0	114	等级210	346	248	哒哒哒啊	逐鹿币	1000	+	QManage 原:71748000 新:71749000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:27:44
1	0	0	10	等级210	346	248	哒哒哒啊	2元充值卷	33316	1	QManage	2024-10-29 19:27:44
1	0	0	114	等级210	346	248	哒哒哒啊	逐鹿币	2000	+	QManage 原:71749000 新:71751000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:27:44
1	0	0	10	等级210	346	248	哒哒哒啊	5元充值卷	33317	1	QManage	2024-10-29 19:27:44
1	0	0	114	等级210	346	248	哒哒哒啊	逐鹿币	5000	+	QManage 原:71751000 新:71756000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:27:44
1	0	0	10	等级210	346	248	哒哒哒啊	100000元宝	33313	1	QManage	2024-10-29 19:27:44
1	0	0	111	等级210	346	248	哒哒哒啊	元宝	591246840	+	QManage 原:591146840 新:591246840 GAMEGOLD + 100000	2024-10-29 19:27:44
1	0	0	15	等级210	347	249	圣王：唯我★獨尊【無雙界】	100000元宝	33331	0	0	2024-10-29 19:28:05
1	0	0	15	等级210	347	249	圣王：唯我★獨尊【無雙界】	100000元宝	33332	0	0	2024-10-29 19:28:05
1	0	0	15	等级210	347	249	圣王：唯我★獨尊【無雙界】	1元充值卷	33333	0	0	2024-10-29 19:28:05
1	0	0	15	等级210	347	249	圣王：唯我★獨尊【無雙界】	2元充值卷	33334	0	0	2024-10-29 19:28:05
1	0	0	15	等级210	347	249	圣王：唯我★獨尊【無雙界】	5元充值卷	33335	0	0	2024-10-29 19:28:05
1	0	0	15	等级210	347	249	圣王：唯我★獨尊【無雙界】	【猴】·冰心诀	33338	0	0	2024-10-29 19:28:05
1	0	0	4	等级210	346	249	哒哒哒啊	1元充值卷	33333	1	0	2024-10-29 19:28:08
1	0	0	4	等级210	347	248	哒哒哒啊	100000元宝	33331	1	0	2024-10-29 19:28:08
1	0	0	4	等级210	347	249	哒哒哒啊	2元充值卷	33334	1	0	2024-10-29 19:28:08
1	0	0	4	等级210	348	248	哒哒哒啊	100000元宝	33332	1	0	2024-10-29 19:28:08
1	0	0	4	等级210	348	249	哒哒哒啊	5元充值卷	33335	1	0	2024-10-29 19:28:08
1	0	0	4	等级210	348	250	哒哒哒啊	【猴】·冰心诀	33338	1	0	2024-10-29 19:28:08
1	0	0	10	等级210	344	252	哒哒哒啊	100000元宝	33332	1	QManage	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	591346840	+	QManage 原:591246840 新:591346840 GAMEGOLD + 100000	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591346840 新:591351840	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591351840 新:591356840	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591356840 新:591361840	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591361840 新:591366840	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591366840 新:591371840	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591371840 新:591376840	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	7000	+	TakeBagItem 原:591376840 新:591383840	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	15000	+	TakeBagItem 原:591383840 新:591398840	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	15000	+	TakeBagItem 原:591398840 新:591413840	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	20000	+	TakeBagItem 原:591413840 新:591433840	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	30000	+	TakeBagItem 原:591433840 新:591463840	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	30000	+	TakeBagItem 原:591463840 新:591493840	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	40000	+	TakeBagItem 原:591493840 新:591533840	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	50000	+	TakeBagItem 原:591533840 新:591583840	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	10000	+	TakeBagItem 原:591583840 新:591593840	2024-10-29 19:28:08
1	0	0	10	等级210	344	252	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	33338	1	QManage	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	20000	+	TakeBagItem 原:591593840 新:591613840	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	1000	+	TakeBagItem 原:591613840 新:591614840	2024-10-29 19:28:08
1	0	0	10	等级210	344	252	哒哒哒啊	1元充值卷	33333	1	QManage	2024-10-29 19:28:08
1	0	0	114	等级210	344	252	哒哒哒啊	逐鹿币	1000	+	QManage 原:71756000 新:71757000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:28:08
1	0	0	10	等级210	344	252	哒哒哒啊	2元充值卷	33334	1	QManage	2024-10-29 19:28:08
1	0	0	114	等级210	344	252	哒哒哒啊	逐鹿币	2000	+	QManage 原:71757000 新:71759000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:28:08
1	0	0	10	等级210	344	252	哒哒哒啊	5元充值卷	33335	1	QManage	2024-10-29 19:28:08
1	0	0	114	等级210	344	252	哒哒哒啊	逐鹿币	5000	+	QManage 原:71759000 新:71764000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:28:08
1	0	0	10	等级210	344	252	哒哒哒啊	100000元宝	33331	1	QManage	2024-10-29 19:28:08
1	0	0	111	等级210	344	252	哒哒哒啊	元宝	591714840	+	QManage 原:591614840 新:591714840 GAMEGOLD + 100000	2024-10-29 19:28:08
1	0	0	15	等级210	344	253	圣王：唯我★獨尊【無雙界】	100000元宝	33354	0	0	2024-10-29 19:28:32
1	0	0	15	等级210	344	253	圣王：唯我★獨尊【無雙界】	100000元宝	33355	0	0	2024-10-29 19:28:32
1	0	0	15	等级210	344	253	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	33356	0	0	2024-10-29 19:28:32
1	0	0	15	等级210	344	253	圣王：唯我★獨尊【無雙界】	龍血※仙珠(中礼包)	33357	0	0	2024-10-29 19:28:32
1	0	0	15	等级210	344	253	圣王：唯我★獨尊【無雙界】	龍血※仙珠(大礼包)	33358	0	0	2024-10-29 19:28:32
1	0	0	15	等级210	344	253	圣王：唯我★獨尊【無雙界】	1元充值卷	33359	0	0	2024-10-29 19:28:32
1	0	0	15	等级210	344	253	圣王：唯我★獨尊【無雙界】	2元充值卷	33360	0	0	2024-10-29 19:28:32
1	0	0	15	等级210	344	253	圣王：唯我★獨尊【無雙界】	5元充值卷	33361	0	0	2024-10-29 19:28:32
1	0	0	4	等级210	342	251	哒哒哒啊	5元充值卷	33361	1	0	2024-10-29 19:28:32
1	0	0	4	等级210	343	252	哒哒哒啊	100000元宝	33354	1	0	2024-10-29 19:28:32
1	0	0	4	等级210	343	253	哒哒哒啊	100000元宝	33355	1	0	2024-10-29 19:28:32
1	0	0	4	等级210	343	254	哒哒哒啊	龍血※仙珠(大礼包)	33358	1	0	2024-10-29 19:28:32
1	0	0	4	等级210	344	253	哒哒哒啊	龍血※仙珠(小礼包)	33356	1	0	2024-10-29 19:28:32
1	0	0	4	等级210	344	254	哒哒哒啊	1元充值卷	33359	1	0	2024-10-29 19:28:32
1	0	0	4	等级210	345	253	哒哒哒啊	龍血※仙珠(中礼包)	33357	1	0	2024-10-29 19:28:32
1	0	0	4	等级210	345	254	哒哒哒啊	2元充值卷	33360	1	0	2024-10-29 19:28:32
1	0	0	10	等级210	342	254	哒哒哒啊	100000元宝	33355	1	QManage	2024-10-29 19:28:32
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	591814840	+	QManage 原:591714840 新:591814840 GAMEGOLD + 100000	2024-10-29 19:28:32
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591814840 新:591819840	2024-10-29 19:28:32
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591819840 新:591824840	2024-10-29 19:28:32
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591824840 新:591829840	2024-10-29 19:28:32
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591829840 新:591834840	2024-10-29 19:28:32
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591834840 新:591839840	2024-10-29 19:28:32
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591839840 新:591844840	2024-10-29 19:28:32
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	15000	+	TakeBagItem 原:591844840 新:591859840	2024-10-29 19:28:32
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	20000	+	TakeBagItem 原:591859840 新:591879840	2024-10-29 19:28:32
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	30000	+	TakeBagItem 原:591879840 新:591909840	2024-10-29 19:28:32
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	50000	+	TakeBagItem 原:591909840 新:591959840	2024-10-29 19:28:32
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	80000	+	TakeBagItem 原:591959840 新:592039840	2024-10-29 19:28:32
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	50000	+	TakeBagItem 原:592039840 新:592089840	2024-10-29 19:28:32
1	0	0	10	等级210	342	254	哒哒哒啊	1元充值卷	33359	1	QManage	2024-10-29 19:28:32
1	0	0	114	等级210	342	254	哒哒哒啊	逐鹿币	1000	+	QManage 原:71764000 新:71765000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:28:32
1	0	0	10	等级210	342	254	哒哒哒啊	2元充值卷	33360	1	QManage	2024-10-29 19:28:32
1	0	0	114	等级210	342	254	哒哒哒啊	逐鹿币	2000	+	QManage 原:71765000 新:71767000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:28:32
1	0	0	10	等级210	342	254	哒哒哒啊	5元充值卷	33361	1	QManage	2024-10-29 19:28:32
1	0	0	114	等级210	342	254	哒哒哒啊	逐鹿币	5000	+	QManage 原:71767000 新:71772000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:28:32
1	0	0	10	等级210	342	254	哒哒哒啊	龍血※仙珠(小礼包)	33356	1	QManage	2024-10-29 19:28:32
1	0	0	10	等级210	342	254	哒哒哒啊	龍血※仙珠(中礼包)	33357	1	QManage	2024-10-29 19:28:32
1	0	0	10	等级210	342	254	哒哒哒啊	龍血※仙珠(大礼包)	33358	1	QManage	2024-10-29 19:28:32
1	0	0	10	等级210	342	254	哒哒哒啊	100000元宝	33354	1	QManage	2024-10-29 19:28:32
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	592189840	+	QManage 原:592089840 新:592189840 GAMEGOLD + 100000	2024-10-29 19:28:32
1	0	0	15	等级210	341	254	軒轅：破碎★混沌【無雙界】	100000元宝	33374	0	0	2024-10-29 19:28:53
1	0	0	15	等级210	341	254	軒轅：破碎★混沌【無雙界】	100000元宝	33375	0	0	2024-10-29 19:28:53
1	0	0	15	等级210	341	254	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	33376	0	0	2024-10-29 19:28:53
1	0	0	15	等级210	341	254	軒轅：破碎★混沌【無雙界】	龍血※仙珠(大礼包)	33377	0	0	2024-10-29 19:28:53
1	0	0	15	等级210	341	254	軒轅：破碎★混沌【無雙界】	1元充值卷	33378	0	0	2024-10-29 19:28:53
1	0	0	15	等级210	341	254	軒轅：破碎★混沌【無雙界】	2元充值卷	33379	0	0	2024-10-29 19:28:53
1	0	0	15	等级210	341	254	軒轅：破碎★混沌【無雙界】	5元充值卷	33380	0	0	2024-10-29 19:28:53
1	0	0	4	等级210	340	253	哒哒哒啊	100000元宝	33374	1	0	2024-10-29 19:28:56
1	0	0	4	等级210	340	254	哒哒哒啊	龍血※仙珠(大礼包)	33377	1	0	2024-10-29 19:28:56
1	0	0	4	等级210	340	255	哒哒哒啊	2元充值卷	33379	1	0	2024-10-29 19:28:56
1	0	0	4	等级210	341	253	哒哒哒啊	100000元宝	33375	1	0	2024-10-29 19:28:56
1	0	0	4	等级210	341	254	哒哒哒啊	1元充值卷	33378	1	0	2024-10-29 19:28:56
1	0	0	4	等级210	342	253	哒哒哒啊	龍血※仙珠(小礼包)	33376	1	0	2024-10-29 19:28:56
1	0	0	4	等级210	342	255	哒哒哒啊	5元充值卷	33380	1	0	2024-10-29 19:28:56
1	0	0	10	等级210	342	254	哒哒哒啊	100000元宝	33375	1	QManage	2024-10-29 19:28:56
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	592289840	+	QManage 原:592189840 新:592289840 GAMEGOLD + 100000	2024-10-29 19:28:56
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	5000	+	TakeBagItem 原:592289840 新:592294840	2024-10-29 19:28:56
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	5000	+	TakeBagItem 原:592294840 新:592299840	2024-10-29 19:28:56
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	5000	+	TakeBagItem 原:592299840 新:592304840	2024-10-29 19:28:56
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	5000	+	TakeBagItem 原:592304840 新:592309840	2024-10-29 19:28:56
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	5000	+	TakeBagItem 原:592309840 新:592314840	2024-10-29 19:28:56
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	5000	+	TakeBagItem 原:592314840 新:592319840	2024-10-29 19:28:56
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	7000	+	TakeBagItem 原:592319840 新:592326840	2024-10-29 19:28:56
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	10000	+	TakeBagItem 原:592326840 新:592336840	2024-10-29 19:28:56
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	10000	+	TakeBagItem 原:592336840 新:592346840	2024-10-29 19:28:56
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	15000	+	TakeBagItem 原:592346840 新:592361840	2024-10-29 19:28:56
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	30000	+	TakeBagItem 原:592361840 新:592391840	2024-10-29 19:28:56
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	40000	+	TakeBagItem 原:592391840 新:592431840	2024-10-29 19:28:56
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	10000	+	TakeBagItem 原:592431840 新:592441840	2024-10-29 19:28:56
1	0	0	10	等级210	342	254	哒哒哒啊	1元充值卷	33378	1	QManage	2024-10-29 19:28:56
1	0	0	114	等级210	342	254	哒哒哒啊	逐鹿币	1000	+	QManage 原:71772000 新:71773000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:28:56
1	0	0	10	等级210	342	254	哒哒哒啊	2元充值卷	33379	1	QManage	2024-10-29 19:28:56
1	0	0	114	等级210	342	254	哒哒哒啊	逐鹿币	2000	+	QManage 原:71773000 新:71775000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:28:56
1	0	0	10	等级210	342	254	哒哒哒啊	5元充值卷	33380	1	QManage	2024-10-29 19:28:56
1	0	0	114	等级210	342	254	哒哒哒啊	逐鹿币	5000	+	QManage 原:71775000 新:71780000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:28:56
1	0	0	10	等级210	342	254	哒哒哒啊	龍血※仙珠(小礼包)	33376	1	QManage	2024-10-29 19:28:56
1	0	0	10	等级210	342	254	哒哒哒啊	龍血※仙珠(大礼包)	33377	1	QManage	2024-10-29 19:28:56
1	0	0	10	等级210	342	254	哒哒哒啊	100000元宝	33374	1	QManage	2024-10-29 19:28:56
1	0	0	111	等级210	342	254	哒哒哒啊	元宝	592541840	+	QManage 原:592441840 新:592541840 GAMEGOLD + 100000	2024-10-29 19:28:56
1	0	0	15	等级210	341	255	圣王：唯我★獨尊【無雙界】	100000元宝	33394	0	0	2024-10-29 19:29:17
1	0	0	15	等级210	341	255	圣王：唯我★獨尊【無雙界】	100000元宝	33395	0	0	2024-10-29 19:29:17
1	0	0	15	等级210	341	255	圣王：唯我★獨尊【無雙界】	龍血※仙珠(超级礼包)	33396	0	0	2024-10-29 19:29:17
1	0	0	15	等级210	341	255	圣王：唯我★獨尊【無雙界】	1元充值卷	33397	0	0	2024-10-29 19:29:17
1	0	0	15	等级210	341	255	圣王：唯我★獨尊【無雙界】	2元充值卷	33398	0	0	2024-10-29 19:29:17
1	0	0	15	等级210	341	255	圣王：唯我★獨尊【無雙界】	5元充值卷	33399	0	0	2024-10-29 19:29:17
1	0	0	15	等级210	341	255	圣王：唯我★獨尊【無雙界】	【猪】·退魔矢	33400	0	0	2024-10-29 19:29:17
1	0	0	4	等级210	340	254	哒哒哒啊	100000元宝	33394	1	0	2024-10-29 19:29:17
1	0	0	4	等级210	340	255	哒哒哒啊	龍血※仙珠(超级礼包)	33396	1	0	2024-10-29 19:29:17
1	0	0	4	等级210	340	256	哒哒哒啊	5元充值卷	33399	1	0	2024-10-29 19:29:17
1	0	0	4	等级210	341	254	哒哒哒啊	100000元宝	33395	1	0	2024-10-29 19:29:17
1	0	0	4	等级210	341	255	哒哒哒啊	1元充值卷	33397	1	0	2024-10-29 19:29:17
1	0	0	4	等级210	341	256	哒哒哒啊	【猪】·退魔矢	33400	1	0	2024-10-29 19:29:17
1	0	0	4	等级210	342	255	哒哒哒啊	2元充值卷	33398	1	0	2024-10-29 19:29:17
1	0	0	10	等级210	343	253	哒哒哒啊	100000元宝	33395	1	QManage	2024-10-29 19:29:17
1	0	0	111	等级210	343	253	哒哒哒啊	元宝	592641840	+	QManage 原:592541840 新:592641840 GAMEGOLD + 100000	2024-10-29 19:29:17
1	0	0	111	等级210	343	253	哒哒哒啊	元宝	5000	+	TakeBagItem 原:592641840 新:592646840	2024-10-29 19:29:17
1	0	0	111	等级210	343	253	哒哒哒啊	元宝	5000	+	TakeBagItem 原:592646840 新:592651840	2024-10-29 19:29:17
1	0	0	111	等级210	343	253	哒哒哒啊	元宝	5000	+	TakeBagItem 原:592651840 新:592656840	2024-10-29 19:29:17
1	0	0	111	等级210	343	253	哒哒哒啊	元宝	5000	+	TakeBagItem 原:592656840 新:592661840	2024-10-29 19:29:17
1	0	0	111	等级210	343	253	哒哒哒啊	元宝	5000	+	TakeBagItem 原:592661840 新:592666840	2024-10-29 19:29:17
1	0	0	111	等级210	343	253	哒哒哒啊	元宝	5000	+	TakeBagItem 原:592666840 新:592671840	2024-10-29 19:29:17
1	0	0	111	等级210	343	253	哒哒哒啊	元宝	7000	+	TakeBagItem 原:592671840 新:592678840	2024-10-29 19:29:17
1	0	0	111	等级210	343	253	哒哒哒啊	元宝	7000	+	TakeBagItem 原:592678840 新:592685840	2024-10-29 19:29:17
1	0	0	111	等级210	343	253	哒哒哒啊	元宝	10000	+	TakeBagItem 原:592685840 新:592695840	2024-10-29 19:29:17
1	0	0	111	等级210	343	253	哒哒哒啊	元宝	30000	+	TakeBagItem 原:592695840 新:592725840	2024-10-29 19:29:17
1	0	0	111	等级210	343	253	哒哒哒啊	元宝	50000	+	TakeBagItem 原:592725840 新:592775840	2024-10-29 19:29:17
1	0	0	111	等级210	343	253	哒哒哒啊	元宝	70000	+	TakeBagItem 原:592775840 新:592845840	2024-10-29 19:29:17
1	0	0	111	等级210	343	253	哒哒哒啊	元宝	80000	+	TakeBagItem 原:592845840 新:592925840	2024-10-29 19:29:17
1	0	0	111	等级210	343	253	哒哒哒啊	元宝	10000	+	TakeBagItem 原:592925840 新:592935840	2024-10-29 19:29:17
1	0	0	111	等级210	343	253	哒哒哒啊	元宝	150000	+	TakeBagItem 原:592935840 新:593085840	2024-10-29 19:29:17
1	0	0	10	等级210	343	253	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	33400	1	QManage	2024-10-29 19:29:17
1	0	0	111	等级210	343	253	哒哒哒啊	元宝	20000	+	TakeBagItem 原:593085840 新:593105840	2024-10-29 19:29:17
1	0	0	10	等级210	343	253	哒哒哒啊	1元充值卷	33397	1	QManage	2024-10-29 19:29:17
1	0	0	114	等级210	343	253	哒哒哒啊	逐鹿币	1000	+	QManage 原:71780000 新:71781000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:29:17
1	0	0	10	等级210	343	253	哒哒哒啊	2元充值卷	33398	1	QManage	2024-10-29 19:29:17
1	0	0	114	等级210	343	253	哒哒哒啊	逐鹿币	2000	+	QManage 原:71781000 新:71783000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:29:17
1	0	0	10	等级210	343	253	哒哒哒啊	5元充值卷	33399	1	QManage	2024-10-29 19:29:17
1	0	0	114	等级210	343	253	哒哒哒啊	逐鹿币	5000	+	QManage 原:71783000 新:71788000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:29:17
1	0	0	10	等级210	343	253	哒哒哒啊	龍血※仙珠(超级礼包)	33396	1	QManage	2024-10-29 19:29:17
1	0	0	10	等级210	346	253	哒哒哒啊	100000元宝	33394	1	QManage	2024-10-29 19:29:20
1	0	0	111	等级210	346	253	哒哒哒啊	元宝	593205840	+	QManage 原:593105840 新:593205840 GAMEGOLD + 100000	2024-10-29 19:29:20
1	0	0	15	等级210	347	252	至尊：逆天★焚仙【無雙界】	100000元宝	33416	0	0	2024-10-29 19:29:41
1	0	0	15	等级210	347	252	至尊：逆天★焚仙【無雙界】	100000元宝	33417	0	0	2024-10-29 19:29:41
1	0	0	15	等级210	347	252	至尊：逆天★焚仙【無雙界】	1元充值卷	33418	0	0	2024-10-29 19:29:41
1	0	0	15	等级210	347	252	至尊：逆天★焚仙【無雙界】	2元充值卷	33419	0	0	2024-10-29 19:29:41
1	0	0	15	等级210	347	252	至尊：逆天★焚仙【無雙界】	5元充值卷	33420	0	0	2024-10-29 19:29:41
1	0	0	15	等级210	347	252	至尊：逆天★焚仙【無雙界】	【羊】·御空术	33421	0	0	2024-10-29 19:29:41
1	0	0	4	等级210	347	251	哒哒哒啊	100000元宝	33416	1	0	2024-10-29 19:29:41
1	0	0	4	等级210	347	252	哒哒哒啊	1元充值卷	33418	1	0	2024-10-29 19:29:41
1	0	0	4	等级210	347	253	哒哒哒啊	5元充值卷	33420	1	0	2024-10-29 19:29:41
1	0	0	4	等级210	348	251	哒哒哒啊	100000元宝	33417	1	0	2024-10-29 19:29:41
1	0	0	4	等级210	348	252	哒哒哒啊	2元充值卷	33419	1	0	2024-10-29 19:29:41
1	0	0	4	等级210	348	253	哒哒哒啊	【羊】·御空术	33421	1	0	2024-10-29 19:29:41
1	0	0	10	等级210	348	257	哒哒哒啊	100000元宝	33417	1	QManage	2024-10-29 19:29:41
1	0	0	111	等级210	348	257	哒哒哒啊	元宝	593305840	+	QManage 原:593205840 新:593305840 GAMEGOLD + 100000	2024-10-29 19:29:41
1	0	0	111	等级210	348	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:593305840 新:593310840	2024-10-29 19:29:41
1	0	0	111	等级210	348	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:593310840 新:593315840	2024-10-29 19:29:41
1	0	0	111	等级210	348	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:593315840 新:593320840	2024-10-29 19:29:41
1	0	0	111	等级210	348	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:593320840 新:593325840	2024-10-29 19:29:41
1	0	0	111	等级210	348	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:593325840 新:593330840	2024-10-29 19:29:41
1	0	0	111	等级210	348	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:593330840 新:593335840	2024-10-29 19:29:41
1	0	0	111	等级210	348	257	哒哒哒啊	元宝	7000	+	TakeBagItem 原:593335840 新:593342840	2024-10-29 19:29:41
1	0	0	111	等级210	348	257	哒哒哒啊	元宝	7000	+	TakeBagItem 原:593342840 新:593349840	2024-10-29 19:29:41
1	0	0	111	等级210	348	257	哒哒哒啊	元宝	10000	+	TakeBagItem 原:593349840 新:593359840	2024-10-29 19:29:41
1	0	0	111	等级210	348	257	哒哒哒啊	元宝	15000	+	TakeBagItem 原:593359840 新:593374840	2024-10-29 19:29:41
1	0	0	111	等级210	348	257	哒哒哒啊	元宝	15000	+	TakeBagItem 原:593374840 新:593389840	2024-10-29 19:29:41
1	0	0	10	等级210	348	257	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	33421	1	QManage	2024-10-29 19:29:41
1	0	0	111	等级210	348	257	哒哒哒啊	元宝	20000	+	TakeBagItem 原:593389840 新:593409840	2024-10-29 19:29:41
1	0	0	10	等级210	348	257	哒哒哒啊	1元充值卷	33418	1	QManage	2024-10-29 19:29:41
1	0	0	114	等级210	348	257	哒哒哒啊	逐鹿币	1000	+	QManage 原:71788000 新:71789000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:29:41
1	0	0	10	等级210	348	257	哒哒哒啊	2元充值卷	33419	1	QManage	2024-10-29 19:29:41
1	0	0	114	等级210	348	257	哒哒哒啊	逐鹿币	2000	+	QManage 原:71789000 新:71791000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:29:41
1	0	0	10	等级210	348	257	哒哒哒啊	5元充值卷	33420	1	QManage	2024-10-29 19:29:41
1	0	0	114	等级210	348	257	哒哒哒啊	逐鹿币	5000	+	QManage 原:71791000 新:71796000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:29:41
1	0	0	10	等级210	348	258	哒哒哒啊	100000元宝	33416	1	QManage	2024-10-29 19:29:44
1	0	0	111	等级210	348	258	哒哒哒啊	元宝	593509840	+	QManage 原:593409840 新:593509840 GAMEGOLD + 100000	2024-10-29 19:29:44
