1	0	0	4	等级210	397	168	哒哒哒啊	100000元宝	31107	1	0	2024-10-29 18:19:02
1	0	0	4	等级210	397	169	哒哒哒啊	5元充值卷	31110	1	0	2024-10-29 18:19:02
1	0	0	10	等级210	398	170	哒哒哒啊	100000元宝	31107	1	QManage	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	530309840	+	QManage 原:530209840 新:530309840 GAMEGOLD + 100000	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:530309840 新:530314840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:530314840 新:530319840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:530319840 新:530324840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:530324840 新:530329840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:530329840 新:530334840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:530334840 新:530339840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	300000	+	TakeBagItem 原:530339840 新:530639840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	1000000	+	TakeBagItem 原:530639840 新:531639840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	7000	+	TakeBagItem 原:531639840 新:531646840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:531646840 新:531656840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:531656840 新:531666840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:531666840 新:531676840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	20000	+	TakeBagItem 原:531676840 新:531696840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	20000	+	TakeBagItem 原:531696840 新:531716840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	20000	+	TakeBagItem 原:531716840 新:531736840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	30000	+	TakeBagItem 原:531736840 新:531766840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	40000	+	TakeBagItem 原:531766840 新:531806840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	100000	+	TakeBagItem 原:531806840 新:531906840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:531906840 新:531916840	2024-10-29 18:19:02
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:531916840 新:531926840	2024-10-29 18:19:02
1	0	0	10	等级210	398	170	哒哒哒啊	1元充值卷	31108	1	QManage	2024-10-29 18:19:02
1	0	0	114	等级210	398	170	哒哒哒啊	逐鹿币	1000	+	QManage 原:70734000 新:70735000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:19:02
1	0	0	10	等级210	398	170	哒哒哒啊	2元充值卷	31109	1	QManage	2024-10-29 18:19:02
1	0	0	114	等级210	398	170	哒哒哒啊	逐鹿币	2000	+	QManage 原:70735000 新:70737000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:19:02
1	0	0	10	等级210	398	170	哒哒哒啊	5元充值卷	31110	1	QManage	2024-10-29 18:19:02
1	0	0	114	等级210	398	170	哒哒哒啊	逐鹿币	5000	+	QManage 原:70737000 新:70742000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:19:02
1	0	0	10	等级210	398	170	哒哒哒啊	100000元宝	31106	1	QManage	2024-10-29 18:19:05
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	532026840	+	QManage 原:531926840 新:532026840 GAMEGOLD + 100000	2024-10-29 18:19:05
1	0	0	12	a3	134	99656065	战神霸主	0	0	1	0	2024-10-29 18:19:08
1	0	0	12	a3	134	99656065	乱世巨星	0	0	1	0	2024-10-29 18:19:11
1	0	0	12	a3	134	99656065	青枳	0	0	1	0	2024-10-29 18:19:14
1	0	0	12	a3	134	99656065	我的她呦	0	0	1	0	2024-10-29 18:19:20
1	0	0	12	a3	134	99656065	战神项羽	0	0	1	0	2024-10-29 18:19:23
1	0	0	12	a3	134	99656065	流氓家族	0	0	1	0	2024-10-29 18:19:26
1	0	0	12	a3	134	99656065	弑神灭佛	0	0	1	0	2024-10-29 18:19:32
1	0	0	12	a3	134	99656065	太阳是我搓圆德	0	0	1	0	2024-10-29 18:19:35
1	0	0	12	a3	134	99656065	懂事	0	0	1	0	2024-10-29 18:19:38
1	0	0	15	等级210	398	171	至尊：逆天★焚仙【無雙界】	100000元宝	31131	0	0	2024-10-29 18:19:44
1	0	0	15	等级210	398	171	至尊：逆天★焚仙【無雙界】	100000元宝	31132	0	0	2024-10-29 18:19:44
1	0	0	15	等级210	398	171	至尊：逆天★焚仙【無雙界】	1元充值卷	31133	0	0	2024-10-29 18:19:44
1	0	0	15	等级210	398	171	至尊：逆天★焚仙【無雙界】	2元充值卷	31134	0	0	2024-10-29 18:19:44
1	0	0	15	等级210	398	171	至尊：逆天★焚仙【無雙界】	5元充值卷	31135	0	0	2024-10-29 18:19:44
1	0	0	15	等级210	398	171	至尊：逆天★焚仙【無雙界】	《时装》雷鳴※離火ゞ帝炎	31136	0	0	2024-10-29 18:19:44
1	0	0	15	等级210	398	171	至尊：逆天★焚仙【無雙界】	【羊】·御空术	31137	0	0	2024-10-29 18:19:44
1	0	0	4	等级210	397	170	哒哒哒啊	100000元宝	31131	1	0	2024-10-29 18:19:44
1	0	0	4	等级210	397	171	哒哒哒啊	1元充值卷	31133	1	0	2024-10-29 18:19:44
1	0	0	4	等级210	397	172	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	31136	1	0	2024-10-29 18:19:44
1	0	0	4	等级210	398	171	哒哒哒啊	2元充值卷	31134	1	0	2024-10-29 18:19:44
1	0	0	4	等级210	398	172	哒哒哒啊	【羊】·御空术	31137	1	0	2024-10-29 18:19:44
1	0	0	4	等级210	399	170	哒哒哒啊	100000元宝	31132	1	0	2024-10-29 18:19:44
1	0	0	4	等级210	399	171	哒哒哒啊	5元充值卷	31135	1	0	2024-10-29 18:19:44
1	0	0	10	等级210	398	170	哒哒哒啊	100000元宝	31132	1	QManage	2024-10-29 18:19:44
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	532126840	+	QManage 原:532026840 新:532126840 GAMEGOLD + 100000	2024-10-29 18:19:44
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:532126840 新:532131840	2024-10-29 18:19:44
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:532131840 新:532136840	2024-10-29 18:19:44
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:532136840 新:532141840	2024-10-29 18:19:44
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:532141840 新:532146840	2024-10-29 18:19:44
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:532146840 新:532151840	2024-10-29 18:19:44
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:532151840 新:532156840	2024-10-29 18:19:44
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:532156840 新:532166840	2024-10-29 18:19:44
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	15000	+	TakeBagItem 原:532166840 新:532181840	2024-10-29 18:19:44
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	15000	+	TakeBagItem 原:532181840 新:532196840	2024-10-29 18:19:44
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	40000	+	TakeBagItem 原:532196840 新:532236840	2024-10-29 18:19:44
1	0	0	10	等级210	398	170	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	31137	1	QManage	2024-10-29 18:19:44
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	20000	+	TakeBagItem 原:532236840 新:532256840	2024-10-29 18:19:44
1	0	0	10	等级210	398	170	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	31136	1	QManage	2024-10-29 18:19:44
1	0	0	111	等级210	398	170	哒哒哒啊	元宝	30000	+	TakeBagItem 原:532256840 新:532286840	2024-10-29 18:19:44
1	0	0	10	等级210	398	170	哒哒哒啊	1元充值卷	31133	1	QManage	2024-10-29 18:19:44
1	0	0	114	等级210	398	170	哒哒哒啊	逐鹿币	1000	+	QManage 原:70742000 新:70743000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:19:44
1	0	0	10	等级210	398	170	哒哒哒啊	2元充值卷	31134	1	QManage	2024-10-29 18:19:44
1	0	0	114	等级210	398	170	哒哒哒啊	逐鹿币	2000	+	QManage 原:70743000 新:70745000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:19:44
1	0	0	10	等级210	398	170	哒哒哒啊	5元充值卷	31135	1	QManage	2024-10-29 18:19:44
1	0	0	114	等级210	398	170	哒哒哒啊	逐鹿币	5000	+	QManage 原:70745000 新:70750000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:19:44
1	0	0	12	a3	134	99656065	不吻不泪	0	0	1	0	2024-10-29 18:19:44
1	0	0	10	等级210	400	172	哒哒哒啊	100000元宝	31131	1	QManage	2024-10-29 18:19:44
1	0	0	111	等级210	400	172	哒哒哒啊	元宝	532386840	+	QManage 原:532286840 新:532386840 GAMEGOLD + 100000	2024-10-29 18:19:44
1	0	0	12	a3	134	99656065	蓝风家族	0	0	1	0	2024-10-29 18:19:47
1	0	0	12	a3	134	99656065	九星君	0	0	1	0	2024-10-29 18:19:50
1	0	0	12	a3	134	99656065	无忧无虑的梦	0	0	1	0	2024-10-29 18:19:56
